RKP_05000_01000_3_04.txt|10965.08|11098|0.0501660199999975|[132, 206, 448, 548, 680, 1872, 2150, 2372, 2868, 6, 111, 619, 657, 1080, 175, 4, 63, 261, 610, 989, 9, 4880, 495, 709, 1049, 1064, 1276, 1396, 2516, 2568, 321, 360, 574, 2747, 27, 277, 3197, 3448, 18, 306, 3523, 29, 58, 864, 1786, 3330, 70, 5, 7, 142, 2541, 4042, 769, 1226, 4440, 1, 225, 747, 1907, 2865, 15, 962, 1322, 82, 263, 977, 1589, 1768, 2593, 3612, 337, 3, 17, 94, 258, 1996, 2857, 13, 648, 1398, 45, 39, 472, 568, 1309, 1912, 3274, 89, 400, 827, 2871, 25, 784, 1165, 1493, 1557, 1801, 2115, 2601, 362, 413]
RKP_05000_01000_3_05.txt|10267.36|10401|0.05026749500000108|[26, 1, 7, 143, 344, 985, 1759, 1859, 2460, 16, 34, 48, 1516, 1588, 1619, 3635, 162, 219, 2123, 3439, 3584, 11, 501, 638, 1305, 1500, 1909, 19, 1552, 2634, 2744, 4338, 1069, 3440, 3558, 29, 285, 513, 620, 1060, 37, 184, 2920, 3469, 56, 555, 768, 32, 49, 348, 2970, 3055, 169, 658, 708, 748, 998, 1263, 3167, 8, 112, 1090, 2615, 3106, 70, 212, 296, 335, 358, 122, 183, 814, 2077, 2, 486, 777, 1259, 1770, 3068, 3370, 3, 10, 2723, 4, 6, 283, 386, 491, 692, 1292, 2447, 2610, 3258, 4405]
RKP_05000_01000_3_06.txt|10616.48|10800|0.05043506499999808|[6, 227, 488, 813, 4258, 46, 288, 760, 801, 4322, 4808, 4, 85, 213, 931, 2251, 3214, 7, 45, 55, 734, 1522, 1551, 1917, 2026, 1, 41, 1119, 2741, 76, 368, 623, 1359, 206, 276, 889, 1978, 3533, 4315, 3, 286, 287, 469, 573, 1610, 3433, 665, 946, 2799, 4000, 1466, 1640, 4911, 86, 124, 184, 418, 1296, 3264, 82, 102, 249, 404, 431, 859, 702, 3390, 94, 603, 16, 135, 193, 219, 265, 2623, 141, 490, 767, 4582, 2, 686, 1035, 1212, 1697, 4424, 39, 71, 214, 839, 1281, 3851, 3324, 1991, 2756, 106, 126, 37, 84]
RKP_05000_01000_3_07.txt|10538.21|10700|0.050122355999997696|[13, 94, 291, 293, 762, 827, 1003, 1783, 1792, 60, 413, 1470, 427, 884, 896, 1998, 36, 593, 84, 891, 2716, 73, 76, 100, 216, 3628, 1789, 2448, 3146, 2, 125, 295, 417, 1123, 2900, 3085, 3731, 4131, 214, 360, 487, 883, 1055, 2587, 849, 477, 18, 75, 218, 527, 4233, 3, 11, 220, 370, 608, 714, 1044, 2104, 2966, 3438, 5, 658, 1262, 1544, 3609, 113, 393, 1709, 3135, 3716, 1, 251, 640, 1179, 194, 221, 422, 1564, 6, 8, 31, 4659, 462, 539, 1173, 2043, 2360, 3402, 4456, 398, 2357, 20, 33, 319, 1407, 3836]
RKP_05000_01000_3_08.txt|10617.76|10800|0.05074171100000001|[3214, 4022, 134, 217, 394, 1976, 1588, 14, 80, 525, 1036, 3087, 3571, 28, 152, 250, 953, 1135, 1733, 2977, 4, 77, 260, 1970, 2019, 2364, 2402, 3237, 331, 883, 1009, 2088, 2484, 154, 901, 2858, 489, 556, 686, 1159, 1395, 4192, 36, 279, 474, 654, 1513, 1967, 3396, 944, 1077, 4463, 270, 6, 30, 1273, 1636, 725, 1117, 1134, 7, 22, 911, 2025, 3346, 118, 126, 675, 1050, 1770, 3017, 3284, 3445, 4767, 4779, 20, 1014, 1810, 3557, 4487, 4700, 301, 1, 2, 122, 226, 264, 295, 656, 707, 1364, 35, 73, 82, 660, 895, 3, 34]
RKP_05000_01000_3_09.txt|9908.22|10100|0.05017305900000053|[655, 1322, 2051, 2511, 2621, 556, 664, 671, 1189, 73, 152, 242, 384, 661, 1471, 2486, 3256, 4292, 51, 2497, 3538, 1313, 3443, 106, 281, 310, 376, 2024, 2401, 7, 9, 87, 3392, 3572, 136, 492, 751, 1148, 3868, 4136, 786, 237, 252, 1978, 462, 1684, 2055, 2941, 14, 26, 40, 77, 83, 99, 159, 453, 494, 995, 2, 207, 886, 2287, 3618, 852, 8, 797, 1040, 2577, 13, 86, 290, 1003, 4, 61, 111, 354, 931, 426, 921, 1104, 2706, 193, 222, 830, 42, 57, 81, 412, 673, 1420, 1488]
RKP_05000_01000_3_10.txt|10501.01|10600|0.05036252599999671|[16, 119, 196, 219, 1125, 2322, 2894, 50, 393, 1329, 3150, 3435, 3589, 4466, 2764, 369, 1, 3, 25, 2813, 2940, 3240, 270, 876, 145, 413, 692, 811, 1184, 3234, 2, 2189, 14, 2915, 434, 1530, 3251, 62, 69, 1854, 3127, 4052, 1785, 6, 287, 907, 2224, 2749, 52, 1093, 1498, 4227, 1019, 112, 223, 789, 808, 1635, 4747, 4788, 1803, 4631, 343, 344, 2139, 1097, 1847, 10, 3119, 305, 446, 458, 944, 1279, 2611, 73, 191, 781, 1343, 2458, 3064, 218, 312, 417, 479, 502, 3879, 5, 66, 194, 272, 275, 353, 360, 3788, 37]
RKP_05000_01000_4_01.txt|999.99|1000|0.04839979799999639|[4615]
RKP_05000_01000_4_02.txt|1000.0|1000|0.04840972800000088|[4655]
RKP_05000_01000_4_03.txt|1000.0|1000|0.04869028000000014|[4567]
RKP_05000_01000_4_04.txt|1000.0|1000|0.04872189500000332|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.04896449200000234|[4575]
RKP_05000_01000_4_06.txt|1000.0|1000|0.048717563000003565|[4578]
RKP_05000_01000_4_07.txt|1000.0|1000|0.04868500800000561|[4493]
RKP_05000_01000_4_08.txt|1000.0|1000|0.049110300000003236|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.04877081200000362|[4528]
RKP_05000_01000_4_10.txt|1000.0|1000|0.04844709399999886|[4520]
RKP_05000_01000_5_01.txt|968.45|1009|0.048864820000003986|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28]
RKP_05000_01000_5_02.txt|974.79|1010|0.04869570500000066|[2, 3, 5, 6, 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 29, 30, 31, 32, 34, 35, 36]
RKP_05000_01000_5_03.txt|967.83|1005|0.04912797299999681|[2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 29, 30, 31, 32, 34, 35, 36]
RKP_05000_01000_5_04.txt|970.44|1010|0.04864486399999919|[1, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 31]
RKP_05000_01000_5_05.txt|972.13|1005|0.0486651709999984|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33]
RKP_05000_01000_5_06.txt|963.34|1001|0.04922103400000026|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]
RKP_05000_01000_5_07.txt|971.01|1009|0.04927109399999381|[2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35]
RKP_05000_01000_5_08.txt|974.43|1013|0.04934780799998748|[3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31]
RKP_05000_01000_5_09.txt|981.37|1017|0.04919103500000688|[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]
RKP_05000_01000_5_10.txt|975.48|1010|0.049592847000002396|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 29]
RKP_05000_05000_1_01.txt|266489.27|275012|0.05009113399999933|[2195, 1201, 1260, 226, 134, 254, 1200, 74, 239, 2685, 263, 2997, 826, 1595, 255, 688, 75, 1247, 477, 1939, 36, 2945, 1416, 168, 1437, 496, 2321, 2687, 3, 279, 2, 100, 498, 1543, 78, 174, 1674, 940, 4810, 358, 747, 290, 1305, 21, 127, 1231, 8, 522, 2896, 4, 41, 601, 206, 3266, 3721, 3813, 149, 94, 40, 4308, 234, 562, 4777, 1083, 1246, 33, 96, 248, 798, 274, 449, 4077, 3113, 1270, 809, 47, 1685, 1034, 521, 50, 1286, 25]
RKP_05000_05000_1_02.txt|320706.32|329434|0.050384746999998245|[474, 2706, 1005, 3921, 24, 269, 297, 2174, 3940, 787, 113, 45, 537, 1115, 903, 4402, 361, 2667, 8, 10, 1855, 238, 805, 55, 117, 712, 1374, 1, 334, 4197, 396, 1107, 3754, 3059, 240, 3842, 21, 444, 1152, 1041, 378, 785, 2177, 2322, 2501, 104, 1459, 4, 1044, 2, 470, 4832, 4712, 4382, 1870, 1069, 1075, 2306, 668, 1556, 20, 3588, 3696, 3886, 213, 231, 258, 1722, 1309, 57, 4013, 669, 1203, 341, 2039, 141, 126, 4074, 89, 1434, 1786, 310, 9, 18, 1266, 59, 1089, 38, 349, 2089]
RKP_05000_05000_1_03.txt|289409.46|294547|0.04994729000000461|[3247, 78, 557, 426, 233, 1, 4414, 2859, 3493, 2630, 582, 249, 115, 1098, 1265, 1477, 1261, 1115, 25, 1414, 3443, 3414, 318, 482, 1441, 2760, 811, 18, 393, 46, 110, 586, 1775, 231, 39, 80, 1099, 4284, 2264, 1594, 451, 86, 7, 3512, 2438, 3490, 1309, 206, 62, 8, 1235, 339, 3593, 1236, 429, 246, 1083, 2426, 297, 481, 960, 2124, 779, 5, 2615, 1108, 3417, 22, 1290, 353, 4374, 651, 504, 488, 645, 3154, 1374, 133, 908, 1212, 692, 1227]
RKP_05000_05000_1_04.txt|305584.65|310131|0.05043863400000305|[4668, 3850, 90, 332, 34, 557, 5, 484, 1072, 376, 291, 9, 2003, 1, 2581, 3, 148, 2372, 1677, 145, 75, 2328, 4260, 368, 25, 1418, 408, 2061, 1859, 1389, 3813, 2584, 222, 189, 1758, 3305, 390, 2991, 81, 559, 1417, 1938, 2051, 3651, 240, 831, 1753, 675, 3260, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 2013, 787, 4384, 173, 1675, 226, 809, 12, 710, 105, 1875, 326, 4286, 778, 422, 299, 3431, 3059, 85, 333, 3547, 3410, 2017, 387, 18, 202, 935, 24, 2312, 96, 197, 3652]
RKP_05000_05000_1_05.txt|307653.4|313009|0.050408144000001584|[130, 3722, 2352, 378, 2467, 301, 694, 227, 2579, 403, 2657, 1, 4208, 2309, 62, 22, 46, 1668, 582, 214, 559, 55, 1460, 3186, 1483, 950, 127, 3024, 1662, 38, 1929, 3175, 143, 2, 2804, 153, 32, 2411, 4354, 4846, 1432, 1088, 1993, 2118, 2025, 992, 1098, 210, 923, 3, 33, 2138, 1281, 12, 463, 348, 1887, 459, 1492, 2703, 7, 3873, 1692, 245, 2910, 2427, 838, 518, 4789, 1003, 261, 1016, 146, 1372, 1642, 677, 20, 4108, 1521, 2223, 1221, 26, 4301, 1690, 23, 167, 663, 139, 8, 2045, 2732, 31]
RKP_05000_05000_1_06.txt|282721.14|289693|0.04995633399999292|[651, 1730, 1154, 693, 2701, 2729, 23, 925, 621, 4540, 1227, 1981, 87, 2, 3361, 2210, 40, 2309, 4561, 4692, 2204, 363, 82, 3978, 1065, 581, 407, 2048, 378, 813, 850, 715, 18, 707, 120, 1927, 956, 243, 113, 1280, 649, 71, 825, 2132, 608, 66, 2240, 338, 4076, 514, 43, 2386, 1308, 568, 3613, 85, 2646, 8, 7, 1305, 445, 3938, 274, 333, 1054, 1671, 523, 3104, 1374, 2228, 275, 76, 1041, 64, 830, 538, 1855, 236, 20, 2509, 347, 754, 299, 1428, 427, 613, 2949, 1578, 106, 2592, 122]
RKP_05000_05000_1_07.txt|258719.34|265257|0.05010233900000117|[730, 1, 31, 2688, 2854, 3, 1616, 457, 536, 15, 3045, 829, 248, 1267, 380, 182, 44, 864, 83, 2, 1228, 1263, 4664, 29, 303, 785, 4149, 8, 30, 575, 2725, 529, 294, 1849, 190, 2529, 478, 1897, 1315, 1406, 4260, 249, 153, 287, 1520, 1894, 7, 739, 175, 215, 3888, 4225, 187, 381, 2273, 230, 121, 4751, 1820, 233, 745, 1019, 1375, 109, 16, 266, 3965, 1246, 916, 4, 690, 1525, 79, 768, 346, 2162, 413, 463, 507, 137, 3875, 2846, 6]
RKP_05000_05000_1_08.txt|267239.6|271837|0.04988113300000691|[95, 674, 253, 124, 156, 596, 523, 91, 38, 3998, 1421, 2525, 2536, 342, 3, 451, 1941, 2047, 1167, 97, 2428, 836, 1549, 2600, 122, 1179, 560, 4195, 3744, 171, 30, 764, 3599, 1546, 3666, 280, 2312, 1439, 984, 16, 4080, 2, 3833, 371, 1562, 1247, 471, 232, 275, 402, 192, 138, 303, 1737, 1678, 367, 140, 3792, 4934, 478, 850, 262, 706, 115, 878, 4527, 51, 2042, 2285, 2813, 949, 669, 2643, 2805, 4186, 41, 453, 2681, 528, 314, 5, 902, 7]
RKP_05000_05000_1_09.txt|284973.65|289973|0.050336424000005306|[5, 170, 66, 448, 4248, 339, 542, 325, 4486, 565, 1314, 1635, 682, 4615, 1006, 1458, 2636, 537, 3197, 460, 4489, 234, 871, 2593, 1350, 1416, 1, 299, 1227, 113, 1592, 196, 701, 77, 139, 3, 42, 1245, 438, 2450, 632, 1254, 6, 820, 921, 221, 55, 2016, 160, 2143, 2834, 1788, 126, 492, 114, 1808, 2, 382, 1979, 2497, 52, 17, 12, 563, 1114, 355, 726, 2557, 380, 544, 99, 76, 1480, 1596, 376, 1466, 385, 179, 404, 151, 282, 1504, 1126, 1594, 243, 1355, 2554, 14]
RKP_05000_05000_1_10.txt|253522.98|258452|0.049697601999995414|[3078, 7, 414, 2580, 1609, 1652, 153, 472, 756, 659, 3067, 2050, 803, 3261, 959, 2629, 2870, 2151, 286, 185, 144, 2281, 1504, 4380, 2608, 38, 1766, 3101, 1402, 909, 2641, 981, 60, 92, 89, 278, 746, 813, 428, 2786, 2, 2306, 2607, 18, 24, 1479, 2498, 1209, 3450, 4532, 1986, 867, 1930, 1725, 2504, 2942, 10, 3198, 3471, 863, 14, 322, 3696, 1015, 724, 467, 454, 862, 3229, 131]
RKP_05000_05000_2_01.txt|23950.26|24654|0.04934341399999994|[2236, 293, 515, 411, 1045, 866, 1665, 18, 93, 475, 235, 4844, 1367, 2937, 1059, 1308, 1505, 2251, 986, 4544, 20, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 690, 3403, 750, 1937, 1482, 579, 65, 70, 335, 1, 748, 3667, 32, 49, 2113, 2458, 8, 1435, 1497, 19, 3722, 937, 1292, 319, 157, 1239]
RKP_05000_05000_2_02.txt|21439.58|22165|0.04946240999999191|[3100, 1649, 15, 14, 4007, 2244, 710, 563, 220, 1069, 582, 3641, 56, 3796, 2429, 1172, 1058, 208, 530, 5, 2162, 707, 161, 677, 79, 2060, 1287, 294, 836, 96, 2814, 762, 2069, 105, 28, 131, 3984, 2142, 696, 1714, 203, 3813, 3515, 191, 2272, 2839, 1171, 106, 973]
RKP_05000_05000_2_03.txt|21061.0|21720|0.04965232400000332|[3630, 983, 4565, 3839, 1429, 1, 1269, 477, 3090, 44, 177, 502, 1432, 3428, 375, 3957, 394, 2272, 4, 1422, 4235, 1207, 583, 441, 2224, 94, 1481, 306, 50, 38, 783, 1289, 3368, 21, 4939, 72, 1212, 812, 41, 659, 544, 2790, 64, 49, 216, 13, 338, 411, 45, 582, 2868, 1998, 2512, 966, 128]
RKP_05000_05000_2_04.txt|27691.2|28369|0.04963460699999701|[455, 122, 307, 37, 832, 2382, 23, 21, 2, 187, 1124, 71, 2705, 2773, 47, 1606, 126, 637, 1223, 1335, 1508, 78, 1, 3257, 2632, 554, 2308, 238, 147, 893, 4, 1329, 115, 655, 322, 3, 1586, 625, 346, 1412, 583, 131, 165, 372, 49, 82, 2318, 2093, 491, 3288, 3212, 406, 3593, 60, 19, 3704, 262, 77, 264, 422, 862, 1748, 1519, 314, 20, 2343, 2319, 43, 1068, 1187]
RKP_05000_05000_2_05.txt|23790.57|24455|0.04988757599999644|[1022, 113, 1813, 1011, 932, 1103, 1588, 163, 501, 1153, 128, 4330, 103, 1232, 513, 481, 858, 4182, 34, 5, 317, 13, 220, 606, 4410, 70, 1768, 874, 1242, 595, 1394, 3623, 2678, 1175, 4, 2694, 962, 4902, 3798, 2569, 662, 167, 4092, 1503, 9, 1034, 145, 350, 1489, 976, 551, 856, 734, 8, 2906, 2057, 66, 370]
RKP_05000_05000_2_06.txt|20927.47|21677|0.04932858200000283|[303, 731, 3580, 1073, 1070, 30, 832, 872, 136, 912, 3064, 3764, 437, 449, 2245, 574, 637, 2357, 1756, 74, 985, 373, 370, 726, 411, 1342, 3105, 689, 1814, 3371, 1542, 281, 2039, 3248, 8, 526, 17, 326, 523, 356, 1807, 748, 106, 629, 16]
RKP_05000_05000_2_07.txt|24006.06|24848|0.049617246999999906|[1734, 129, 1137, 1460, 2118, 4066, 932, 1115, 30, 624, 903, 411, 725, 36, 926, 1438, 1819, 989, 1326, 3995, 1730, 3935, 3396, 152, 2045, 273, 1581, 3005, 4239, 452, 1614, 7, 631, 3180, 3704, 26, 461, 4779, 528, 72, 1988, 957, 3060, 2664, 2838, 16, 1435, 383, 2037, 872, 713, 169, 3189, 212, 1153, 667, 301]
RKP_05000_05000_2_08.txt|24928.48|25693|0.0496454499999993|[116, 3617, 3356, 449, 659, 1262, 3119, 760, 2, 286, 155, 1834, 2024, 1692, 179, 17, 1520, 899, 2598, 603, 746, 274, 953, 811, 919, 551, 332, 1239, 1835, 192, 782, 3335, 2907, 20, 724, 83, 3039, 1064, 1597, 2856, 9, 160, 2390, 30, 1464, 409, 1714, 34, 93, 3691, 1473, 259, 3274, 112, 461, 291, 2814, 944, 315, 2078, 2350, 2219, 242]
RKP_05000_05000_2_09.txt|26395.92|26915|0.04974376100000086|[83, 3, 1231, 385, 82, 1308, 1179, 3741, 1378, 7, 36, 105, 1, 129, 893, 2129, 4959, 634, 423, 899, 2, 394, 2555, 327, 973, 1478, 1213, 128, 519, 157, 180, 1482, 2889, 1771, 61, 1802, 413, 137, 60, 920, 279, 1687, 1462, 84, 26, 173, 4, 1555, 1177, 4230, 152, 181, 44, 1012, 1812, 1184, 1086, 221, 19, 164, 2382, 829, 251, 2368, 2584]
RKP_05000_05000_2_10.txt|24565.95|25167|0.04996288300000174|[2884, 666, 1620, 70, 725, 1, 330, 311, 42, 1136, 23, 899, 2, 3568, 205, 351, 97, 3467, 2524, 261, 856, 1908, 3618, 82, 2605, 185, 14, 2732, 2854, 1530, 1230, 1078, 3271, 723, 1060, 481, 2264, 35, 1015, 24, 175, 3185, 3272, 233, 1757, 117, 4367, 268, 1742, 2102, 452, 1601, 153, 4670, 3018, 657, 2594, 2312, 465]
RKP_05000_05000_3_01.txt|53081.71|54001|0.05013238699999988|[1430, 88, 106, 1410, 1075, 449, 528, 2024, 1328, 1409, 1004, 21, 54, 2544, 45, 926, 2987, 1887, 79, 2831, 736, 2738, 814, 16, 58, 94, 1080, 39, 1664, 638, 2100, 55, 800, 4143, 132, 563, 628, 870, 1846, 336, 2454, 521, 530, 1850, 2266, 480, 3715, 83, 787, 1290, 17, 452, 625, 4, 1132, 198, 164, 3210, 510, 3361, 171, 646, 1158, 13, 1758, 3941, 833, 4483, 1, 595, 1180, 1291, 12, 465, 731, 2145, 66, 284, 102, 2312, 137, 2025, 2122, 122, 2781, 4085, 9, 26, 56, 169, 10, 499, 4117, 6, 289, 801, 1223, 2296]
RKP_05000_05000_3_02.txt|51150.97|51989|0.05000735100000043|[2345, 2826, 773, 2392, 969, 2038, 509, 4488, 407, 601, 38, 1509, 99, 133, 3922, 507, 32, 33, 51, 3779, 2259, 4134, 4221, 151, 885, 3230, 2529, 1914, 217, 30, 1220, 4553, 221, 303, 50, 25, 4589, 58, 9, 1093, 1675, 1198, 155, 970, 985, 1151, 1, 55, 227, 1763, 59, 1970, 3096, 3743, 5, 115, 2025, 1199, 1793, 3282, 117, 2, 607, 85, 409, 106, 389, 47, 4338, 2501, 568, 92, 967, 1229, 493, 558, 3478, 3717, 597, 2556, 384, 769, 1132, 8, 405, 2118, 10, 1457, 16, 2589, 212, 23, 205, 869]
RKP_05000_05000_3_03.txt|53065.55|53994|0.050194430000004786|[523, 3909, 636, 2585, 13, 3385, 1029, 1960, 1677, 1129, 194, 950, 3819, 3452, 185, 682, 856, 90, 67, 323, 489, 1255, 1, 2297, 763, 46, 1696, 127, 4, 223, 1729, 281, 25, 2713, 366, 1099, 1187, 2, 1505, 88, 1011, 1875, 1777, 970, 963, 3, 1715, 219, 2750, 79, 542, 1911, 3389, 826, 2430, 21, 1061, 12, 1278, 1703, 1516, 6, 471, 618, 1691, 1238, 433, 1495, 58, 777, 5, 116, 703, 1547, 2420, 554, 1800, 372, 15, 1855, 373, 38, 128, 2143, 183, 2274, 3213, 9, 1284, 2768, 186, 937, 8, 553, 2147, 4032, 136, 1128]
RKP_05000_05000_3_04.txt|54435.0|55490|0.0502178580000043|[936, 779, 3625, 343, 476, 479, 868, 454, 156, 2428, 1589, 27, 585, 2854, 61, 4, 843, 505, 2727, 3391, 404, 3143, 256, 2704, 3454, 183, 177, 642, 1033, 4104, 173, 3841, 51, 249, 412, 304, 1208, 3856, 14, 71, 3543, 3870, 4678, 1, 1276, 101, 229, 965, 2441, 3065, 12, 1564, 1800, 2915, 455, 102, 3872, 4170, 169, 198, 3497, 241, 718, 4343, 2018, 94, 208, 547, 1130, 640, 888, 19, 907, 284, 155, 1804, 2146, 720, 1746, 2081, 93, 1119, 109, 6, 11, 282, 1793, 141, 4107, 4713, 215, 2688, 274, 3523, 31, 599, 648, 1304, 205, 2343, 9]
RKP_05000_05000_3_05.txt|51927.42|52998|0.05033033399999681|[81, 2428, 72, 97, 139, 331, 368, 2910, 1044, 406, 537, 1680, 44, 50, 1771, 3138, 2606, 13, 259, 969, 2, 207, 3566, 1506, 1664, 150, 4138, 628, 12, 1640, 555, 4707, 372, 1519, 1982, 1843, 1758, 2994, 20, 4618, 1951, 5, 75, 617, 958, 141, 70, 945, 15, 115, 1004, 4267, 1960, 1686, 3569, 24, 34, 202, 3442, 1182, 28, 166, 779, 1313, 1696, 2386, 17, 4, 58, 268, 814, 242, 984, 1, 616, 95, 309, 839, 32, 42, 25, 317, 620, 3509, 503, 1073, 138, 533, 1378, 62, 743, 375, 3119, 3733, 1745, 1852]
RKP_05000_05000_3_06.txt|53398.9|54002|0.05009016300000326|[234, 1191, 3441, 1123, 645, 924, 2300, 2697, 386, 1678, 2537, 28, 1115, 1989, 1, 78, 1005, 3251, 480, 2338, 817, 671, 22, 2115, 6, 23, 30, 55, 607, 2334, 115, 377, 382, 845, 2724, 3065, 285, 839, 8, 2100, 43, 239, 617, 2793, 130, 4180, 262, 1939, 44, 977, 2626, 4129, 242, 909, 48, 101, 125, 623, 934, 2169, 737, 4383, 10, 1379, 4300, 1967, 318, 2412, 7, 93, 3690, 3946, 97, 985, 3857, 165, 3214, 3325, 3, 190, 203, 430, 1745, 2540, 219, 3448, 18, 1323, 3359, 2035, 3327, 2868, 233, 542, 616, 3871, 141, 403]
RKP_05000_05000_3_07.txt|50127.08|50991|0.05017377100000317|[217, 2, 1664, 718, 796, 304, 924, 1728, 766, 2201, 4, 609, 684, 817, 525, 4656, 2093, 835, 348, 490, 220, 88, 232, 1338, 82, 2287, 813, 1818, 1420, 3987, 143, 1721, 2643, 487, 866, 2747, 2824, 1049, 231, 2345, 1, 459, 1279, 462, 1213, 3347, 2399, 2511, 1497, 897, 1127, 544, 1403, 717, 3, 130, 723, 1854, 119, 3503, 656, 1005, 599, 619, 1405, 192, 3036, 4288, 739, 1375, 412, 598, 4796, 4750, 13, 2551, 1579, 2379, 1939, 283, 1060, 12, 61, 1964, 3295, 1090, 124, 1323, 476, 3890, 1264, 1102]
RKP_05000_05000_3_08.txt|48999.63|50001|0.05019403499999726|[938, 1969, 4469, 433, 1833, 2446, 147, 150, 18, 351, 1311, 762, 1104, 1105, 1, 524, 640, 2750, 54, 391, 39, 752, 1450, 2393, 857, 16, 2528, 241, 4022, 4805, 2, 2221, 1145, 1042, 2413, 876, 1371, 4731, 294, 2250, 28, 1613, 43, 110, 205, 122, 78, 484, 742, 53, 1224, 73, 2636, 2150, 430, 1520, 152, 105, 828, 22, 784, 89, 1856, 454, 60, 254, 731, 280, 14, 692, 192, 91, 547, 3512, 2945, 237, 563, 2697, 3072, 3, 6, 289, 2859, 251, 1185, 4, 1262, 66, 3102, 8]
RKP_05000_05000_3_09.txt|55600.99|56498|0.05028429599999299|[42, 1667, 1282, 609, 17, 851, 629, 932, 1343, 233, 3677, 317, 2885, 1146, 2994, 345, 643, 4240, 929, 767, 913, 4313, 19, 877, 2427, 1945, 4246, 259, 1328, 1813, 4338, 4825, 13, 789, 2838, 2435, 2484, 431, 660, 3684, 1933, 4052, 2166, 133, 313, 8, 252, 1549, 406, 96, 532, 4, 123, 512, 1727, 2926, 2247, 693, 1489, 7, 3338, 150, 354, 3864, 4789, 534, 593, 679, 3453, 1469, 165, 299, 338, 1555, 25, 140, 43, 1746, 2773, 4192, 2, 54, 2746, 112, 1563, 3009, 75, 1, 830, 344, 793, 1562, 2111, 281, 35, 184, 356, 1479, 4077, 2525, 10, 4839, 387]
RKP_05000_05000_3_10.txt|53552.49|54495|0.049982562999997524|[3, 1202, 1284, 3454, 59, 313, 1258, 577, 2698, 402, 2643, 490, 120, 1062, 3468, 3222, 2573, 2748, 60, 1358, 1135, 3759, 4808, 13, 227, 1405, 4, 405, 1075, 481, 137, 2521, 1224, 2536, 1, 535, 576, 1307, 10, 2923, 48, 1786, 51, 607, 1714, 4381, 2, 1567, 1653, 3531, 1099, 278, 14, 716, 3046, 172, 44, 1639, 665, 243, 664, 18, 1891, 102, 1444, 276, 988, 4391, 57, 5, 202, 28, 9, 25, 98, 675, 1969, 1159, 23, 67, 616, 668, 261, 309, 77, 3218, 605, 26, 319, 2978, 190, 394, 355, 848, 101, 3459, 41, 371, 722]
RKP_05000_05000_4_01.txt|4999.85|5000|0.04882521899999688|[4658]
RKP_05000_05000_4_02.txt|4999.92|5000|0.04833805199999688|[4978]
RKP_05000_05000_4_03.txt|5000.0|5000|0.0485416550000059|[4714]
RKP_05000_05000_4_04.txt|4999.9|5000|0.04820901100000242|[4597]
RKP_05000_05000_4_05.txt|5000.0|5000|0.04840322300000253|[4959]
RKP_05000_05000_4_06.txt|4999.8|5000|0.04826105800000278|[4625]
RKP_05000_05000_4_07.txt|4999.87|5000|0.04842811399999505|[4778]
RKP_05000_05000_4_08.txt|4999.98|5000|0.04874246099999937|[4648]
RKP_05000_05000_4_09.txt|5000.0|5000|0.0487288049999961|[4770]
RKP_05000_05000_4_10.txt|4998.91|4999|0.048310610999993744|[4786]
RKP_05000_05000_5_01.txt|4847.65|5007|0.04893994799999973|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]
