RKP_05000_01000_4_06.txt|999.83|1000|0.177888475999996|[4682]
RKP_05000_01000_4_07.txt|999.52|1000|0.18267780599999697|[4589]
RKP_05000_01000_4_08.txt|999.89|1000|0.17961142199998903|[4686]
RKP_05000_01000_4_09.txt|999.89|1000|0.18137344100000063|[4528]
RKP_05000_01000_4_10.txt|999.82|1000|0.17888688799998817|[4520]
RKP_05000_01000_5_01.txt|964.15|1028|0.1807539789999987|[6, 7, 9, 10, 12, 16, 21, 22, 23, 28, 34, 35, 39, 40, 41, 46, 48, 49, 51]
RKP_05000_01000_5_02.txt|956.48|1026|0.17919941400000652|[6, 11, 14, 16, 23, 25, 27, 34, 35, 50, 52, 58, 59, 64, 65, 67, 74, 75, 82]
RKP_05000_01000_5_03.txt|970.43|1022|0.17845420399999967|[7, 12, 13, 14, 20, 21, 28, 29, 33, 38, 43, 46, 50, 52, 54, 57, 61, 63]
RKP_05000_01000_5_04.txt|949.15|1031|0.17940662100000054|[12, 13, 19, 21, 30, 33, 37, 43, 44, 47, 54, 56, 59, 67, 75]
RKP_05000_01000_5_05.txt|971.72|1029|0.17935025099999166|[5, 7, 9, 16, 17, 19, 24, 29, 31, 33, 38, 42, 46, 58, 66, 70, 79, 82, 87, 95]
RKP_05000_01000_5_06.txt|952.59|1026|0.18147699599999897|[7, 11, 14, 17, 18, 20, 22, 24, 29, 30, 33, 35, 38, 40, 54, 61, 64, 65, 74, 77]
RKP_05000_01000_5_07.txt|956.79|1020|0.17965931000000182|[2, 4, 5, 11, 16, 18, 22, 25, 26, 34, 37, 38, 39, 40, 41, 46, 47, 48, 49, 54, 57, 63]
RKP_05000_01000_5_08.txt|964.08|1029|0.18007016099999418|[7, 9, 13, 14, 18, 19, 23, 26, 28, 29, 30, 34, 44, 47, 49, 53, 54, 55]
RKP_05000_01000_5_09.txt|958.59|1023|0.17676745799998117|[10, 22, 23, 28, 32, 34, 35, 37, 38, 44, 46, 51, 52, 62, 71, 78]
RKP_05000_01000_5_10.txt|960.37|1036|0.17601229499999818|[11, 22, 30, 33, 41, 47, 48, 51, 53, 62, 63, 69, 70, 71, 78, 80, 84, 85]
RKP_05000_05000_1_01.txt|243441.54|254951|0.18286776700000246|[2195, 1201, 226, 74, 1260, 134, 2685, 254, 1200, 1247, 239, 2945, 263, 2997, 826, 1595, 255, 1416, 688, 496, 75, 3, 2, 4810, 1305, 21, 477, 1939, 4, 36, 94, 4308, 1246, 3721, 149, 168, 4077, 1685, 1437, 91, 267, 137, 1617, 2321, 2687, 1173, 86, 363, 279, 100, 498, 9, 1543, 78, 3937, 174, 1674, 917, 1781, 2723, 940, 358, 747, 2826, 290, 127, 1231, 8, 522, 2896, 41, 601, 206, 3266]
RKP_05000_05000_1_02.txt|301360.5|311874|0.18456380400000852|[1005, 2706, 474, 2174, 113, 787, 3921, 903, 24, 1855, 269, 297, 3940, 55, 1044, 1374, 45, 537, 1115, 3754, 4402, 444, 361, 21, 785, 2667, 8, 2322, 104, 10, 238, 805, 4832, 1870, 1075, 668, 1556, 117, 712, 1, 1979, 334, 4197, 396, 4013, 1107, 669, 1203, 3059, 141, 240, 3842, 1786, 38, 1152, 349, 310, 1041, 14, 378, 2313, 2177, 1390, 2501, 1459, 4, 2, 470, 25, 108, 4712, 4382, 1002, 1069, 2306, 20, 3588, 3696, 2514, 560, 246, 3886, 4122, 213, 231, 258]
RKP_05000_05000_1_03.txt|264160.33|277946|0.18318232399999715|[3247, 233, 78, 557, 4414, 2859, 2760, 249, 426, 1265, 1261, 1115, 1, 3493, 2630, 582, 115, 1098, 1477, 1099, 2264, 86, 25, 1414, 3443, 3414, 318, 482, 1441, 811, 1236, 1083, 2426, 22, 18, 393, 46, 110, 586, 399, 1775, 872, 1244, 231, 39, 69, 73, 80, 250, 4284, 3326, 2850, 1594, 1042, 451, 7, 164, 3512, 2438, 3490, 1309, 85, 206, 62, 8, 1235, 339, 3593, 429, 246, 297, 481, 960, 2440, 2124, 779, 5]
RKP_05000_05000_1_04.txt|284217.95|296657|0.18205037300002233|[4668, 3850, 557, 90, 291, 332, 1, 34, 2372, 5, 484, 145, 1072, 376, 2328, 9, 1418, 2003, 2581, 3, 148, 2584, 787, 1677, 189, 81, 75, 1417, 4260, 675, 368, 25, 135, 38, 408, 169, 4715, 3568, 2061, 1859, 226, 809, 12, 1389, 3813, 105, 326, 222, 3431, 1758, 3305, 390, 2991, 333, 422, 3410, 2017, 387, 68, 559, 85, 197, 3652, 3547, 1938, 865, 2051, 3651, 240, 831, 1753, 2543, 417, 161, 239, 3260, 182, 76, 4172, 814, 48, 2813, 2, 318, 791, 2013]
RKP_05000_05000_1_05.txt|284992.99|295253|0.18325558900001623|[130, 3722, 2352, 378, 2467, 301, 694, 227, 2579, 62, 403, 559, 55, 950, 127, 2657, 1, 4208, 3024, 153, 32, 1929, 2411, 4354, 2045, 2, 1088, 2309, 2118, 2025, 33, 22, 210, 46, 348, 1668, 582, 214, 1460, 459, 7, 3873, 245, 2427, 838, 3186, 518, 1483, 261, 1662, 1690, 148, 23, 38, 167, 3813, 3175, 663, 143, 139, 2804, 1008, 43, 4846, 1432, 575, 1797, 1993, 992, 1098, 923, 3, 162, 2138, 1281, 12, 4306, 463, 3495, 60, 407, 1887, 1492, 2703, 1692, 2910]
RKP_05000_05000_1_06.txt|260422.1|272525|0.18319098100000247|[651, 1154, 693, 1730, 2701, 581, 23, 925, 378, 1227, 2, 2729, 3361, 1981, 4692, 3978, 1065, 621, 4540, 715, 87, 2210, 113, 40, 120, 2309, 1927, 4561, 338, 2204, 363, 82, 274, 333, 407, 64, 538, 2048, 813, 299, 850, 2949, 106, 18, 2592, 2509, 2011, 707, 361, 613, 956, 243, 2003, 1280, 649, 71, 825, 2132, 608, 66, 2240, 329, 4076, 514, 373, 43, 2386, 1308, 568, 3613, 85, 2646, 645, 8, 7, 1305, 445, 3938, 1054, 1671, 523, 3104, 1374, 1108, 2228]
RKP_05000_05000_1_07.txt|237598.65|245901|0.1798812850000172|[1, 2688, 730, 2854, 3045, 829, 3, 1616, 457, 44, 536, 864, 15, 1263, 248, 1267, 380, 785, 381, 182, 190, 4, 478, 83, 2, 1228, 4664, 29, 1520, 7, 215, 303, 4225, 739, 4751, 667, 4149, 8, 30, 745, 1820, 16, 266, 575, 3965, 2725, 690, 529, 79, 768, 294, 346, 1849, 3875, 119, 2529, 1897, 640, 1315, 10, 1406, 4260, 3094, 415, 249, 2017, 153, 287, 436, 366, 1894, 2143, 1664, 175, 537, 772, 3888, 187, 432]
RKP_05000_05000_1_08.txt|244127.82|257066|0.1840665320000153|[95, 674, 156, 253, 124, 91, 596, 1421, 38, 523, 451, 836, 1549, 122, 560, 3998, 2525, 2536, 30, 764, 3599, 1546, 342, 3, 984, 1562, 471, 1941, 371, 2047, 1167, 97, 3792, 478, 2428, 262, 115, 878, 2600, 2042, 1179, 2285, 2643, 2805, 314, 4195, 3744, 902, 7, 171, 3166, 1, 1506, 2100, 1757, 164, 3666, 280, 2312, 1439, 129, 16, 908, 4080, 247, 2, 3833, 1247, 333, 498, 232, 275, 402, 192, 138, 303, 1737, 584, 561, 1678]
RKP_05000_05000_1_09.txt|254542.51|264755|0.18335285900000828|[170, 66, 1458, 448, 4248, 339, 4615, 1006, 542, 2636, 325, 3197, 4486, 565, 871, 1314, 1635, 682, 299, 196, 42, 537, 438, 460, 4489, 234, 820, 1917, 921, 2593, 2016, 1350, 1416, 160, 2143, 1, 126, 492, 2, 1979, 1227, 113, 1592, 701, 77, 12, 563, 139, 2557, 380, 3, 544, 76, 1596, 1466, 404, 1504, 1594, 1245, 1355, 1078, 3551, 2450, 1082, 1396, 50, 2837, 475, 4194, 632, 1254, 6, 27, 43, 986, 221, 181, 10, 2127, 55]
RKP_05000_05000_1_10.txt|224771.18|236845|0.1795164889999978|[3078, 7, 2629, 414, 2050, 803, 2580, 1609, 1652, 959, 153, 472, 185, 756, 659, 3067, 467, 2608, 4380, 981, 60, 3261, 746, 428, 2786, 2306, 18, 24, 1479, 2870, 1209, 2151, 867, 286, 863, 14, 724, 144, 454, 131, 1304, 1998, 2281, 1861, 1504, 852, 596, 70, 101, 38, 1766, 6, 1538, 609, 3224, 3101, 1402, 909, 380, 2641, 656, 92, 1409, 89, 278]
RKP_05000_05000_2_01.txt|19717.72|21067|0.18172531999999364|[2236, 515, 1045, 866, 1665, 293, 986, 4544, 2687, 279, 250, 1784, 21, 70, 411, 335, 2113, 748, 18, 93, 475, 235, 391, 2191, 82, 4844, 2030, 3091, 702, 1367, 2937, 81, 1643, 1059, 1100, 2788, 1308, 1505, 2251, 12, 20, 824, 1885, 3883]
RKP_05000_05000_2_02.txt|18991.74|20331|0.18151467800002366|[3100, 1069, 582, 3641, 220, 1058, 1649, 5, 15, 530, 161, 14, 4007, 2244, 91, 710, 294, 836, 563, 2069, 105, 28, 3984, 1714, 3515, 2272, 2839, 1171, 973, 1592, 1026, 997, 276, 56, 200, 3796, 1247, 857, 1547, 2429, 4266, 3688, 1172, 3164]
RKP_05000_05000_2_03.txt|17830.95|19165|0.18216245199999775|[3630, 3839, 1, 983, 1269, 4565, 477, 1429, 44, 177, 3428, 4235, 1207, 1422, 2224, 94, 3090, 38, 783, 1289, 3368, 812, 659, 216, 411, 502, 128, 2869, 1536, 5, 61, 34, 613, 167, 1432, 375, 3957, 258, 394, 2272, 4, 317, 109]
RKP_05000_05000_2_04.txt|24720.02|25876|0.18171021399999973|[455, 122, 307, 37, 832, 2382, 4, 23, 71, 1606, 1223, 21, 2, 2308, 3257, 187, 893, 1329, 655, 1124, 1586, 2705, 82, 3288, 2773, 60, 47, 19, 3704, 126, 264, 637, 1335, 1508, 78, 1, 2319, 1068, 1187, 2632, 547, 554, 238, 147, 206, 1525, 523, 115, 322, 3, 625, 346, 1412, 583, 2761, 1468, 131, 416, 767, 165, 372]
RKP_05000_05000_2_05.txt|19548.08|21524|0.181277558999991|[1022, 1813, 113, 1011, 501, 4330, 932, 513, 34, 5, 606, 1242, 1103, 3623, 2678, 4, 2694, 962, 1588, 662, 1503, 1034, 1489, 976, 551, 163, 8, 2906, 66, 1153, 626, 128, 96, 312, 103, 1232, 1468, 481, 798, 858, 4182, 643, 1747, 317, 13, 220, 3676]
RKP_05000_05000_2_06.txt|17032.38|18324|0.1817568489999985|[303, 731, 3580, 832, 30, 629, 136, 449, 1073, 1756, 370, 1070, 411, 1342, 3105, 1542, 281, 8, 526, 17, 523, 3746, 3749, 51, 872, 1107, 2365, 912, 3064, 4215, 490, 3764, 437, 1234, 675, 2245, 1829]
RKP_05000_05000_2_07.txt|20603.42|22044|0.1838613419999956|[2118, 1734, 30, 624, 129, 1137, 926, 1460, 725, 1438, 1819, 989, 4066, 932, 1326, 1115, 1581, 452, 421, 461, 903, 4779, 72, 411, 1988, 2664, 409, 713, 232, 169, 3189, 36, 1241, 23, 1380, 3995, 850, 1730, 3935, 3396, 465, 152, 1119, 2045, 3328, 273, 199, 25, 44, 4801, 3005, 4239]
RKP_05000_05000_2_08.txt|21462.99|23267|0.18473714699998708|[116, 3617, 449, 659, 17, 1262, 3119, 760, 2, 551, 286, 155, 1239, 192, 782, 2907, 1834, 1064, 2024, 1597, 1692, 179, 2390, 30, 1464, 34, 93, 1473, 259, 112, 461, 291, 2814, 1520, 944, 899, 2078, 2598, 2219, 603, 1051, 1479, 587, 3257, 746, 274, 953, 64, 811, 2140, 3856, 919]
RKP_05000_05000_2_09.txt|22799.0|24338|0.18263630300002207|[83, 3, 105, 1231, 385, 82, 1308, 1179, 3741, 1378, 2, 2555, 973, 519, 7, 36, 1482, 2889, 1771, 61, 413, 1, 129, 893, 279, 1687, 1462, 2129, 4959, 4, 1177, 152, 181, 634, 44, 423, 899, 1086, 2584, 184, 394, 33, 2551, 38, 3975, 164, 327, 1478, 1213, 128, 3042, 6, 157, 750, 180, 1802, 1200]
RKP_05000_05000_2_10.txt|20717.72|22002|0.18138335600000574|[2884, 1620, 70, 1, 666, 311, 725, 899, 2, 330, 97, 42, 1230, 3271, 1136, 23, 3185, 586, 117, 268, 1742, 1601, 153, 4670, 3018, 657, 294, 3568, 205, 608, 351, 317, 2002, 546, 3467, 1055, 1115, 2524, 261, 856, 1908, 3618, 82, 3383, 2605, 185, 1367, 14, 1188, 2732, 904, 2854]
RKP_05000_05000_3_01.txt|47416.41|49958|0.18167013799997675|[1430, 1075, 88, 106, 1410, 1328, 39, 449, 1004, 528, 2024, 1887, 2831, 1409, 2100, 21, 54, 2544, 6, 870, 1846, 2266, 45, 926, 2987, 452, 198, 164, 79, 510, 3361, 1158, 13, 736, 2738, 3941, 814, 3210, 4483, 16, 58, 94, 646, 1080, 595, 1291, 1664, 465, 638, 2145, 66, 634, 55, 96, 800, 4143, 122, 157, 26, 499, 289, 2296, 132, 563, 628, 4348, 501, 336, 2119, 2454, 4650, 1433, 521, 530, 1850, 97, 480, 3715, 83, 787, 1290, 472, 407, 17, 625, 4, 130, 1132, 2608, 826]
RKP_05000_05000_3_02.txt|45119.61|46867|0.18017246000001705|[2345, 2826, 969, 2038, 4488, 407, 773, 99, 2392, 4134, 151, 885, 221, 1675, 509, 970, 985, 601, 227, 59, 38, 1509, 1970, 3096, 3743, 5, 1199, 1793, 3282, 133, 2, 3922, 409, 507, 389, 32, 33, 4338, 51, 3779, 92, 1229, 2259, 4221, 3230, 2529, 384, 1132, 1914, 217, 10, 30, 1220, 4553, 212, 23, 205, 303, 3092, 50, 365, 2223, 25, 4589, 37, 1238, 58, 1979, 2320, 31, 277, 9, 1093, 73, 443, 2712, 2209, 1198, 155, 786, 1081, 1151, 1, 55]
RKP_05000_05000_3_03.txt|47803.97|49996|0.18046607099996892|[1029, 3112, 3909, 636, 2585, 13, 3385, 1960, 1677, 323, 489, 1, 1129, 2297, 763, 194, 46, 950, 3819, 3452, 4, 185, 2713, 682, 856, 1505, 90, 67, 1777, 970, 963, 1255, 79, 219, 21, 1061, 12, 1703, 2430, 6, 618, 1691, 1238, 1696, 433, 127, 1547, 2420, 223, 372, 1729, 373, 281, 3213, 2768, 25, 186, 366, 553, 4032, 1099, 1187, 2657, 1613, 592, 2, 2683, 88, 1984, 2794, 113, 1011, 1875, 297, 1010, 28, 3, 1715, 476, 2750, 87, 542, 2287, 1911, 3389, 100, 826, 34, 1433, 1278]
RKP_05000_05000_3_04.txt|47401.02|50482|0.1791020669999898|[936, 779, 156, 2428, 3625, 585, 343, 476, 479, 2854, 61, 868, 454, 3454, 1589, 27, 412, 304, 14, 3543, 3856, 965, 2441, 4, 455, 843, 505, 2727, 3391, 94, 208, 404, 3143, 1433, 256, 2704, 907, 1804, 1746, 2081, 93, 183, 141, 47, 599, 1304, 109, 177, 642, 32, 934, 375, 1033, 1133, 1834, 4104, 4637, 173, 2561, 3841, 2547, 1464, 51, 249, 3662, 1208, 549, 1454, 1698, 71, 3870, 4678, 1, 1288, 1276, 101, 229, 3065, 12, 1564, 1800, 2915, 152, 102, 3872, 4170, 22, 1224, 169, 198, 3497]
RKP_05000_05000_3_05.txt|46217.19|47947|0.18111109799999212|[81, 2428, 368, 72, 97, 139, 2606, 331, 13, 2910, 3566, 1044, 984, 555, 4707, 372, 406, 537, 1680, 44, 50, 1771, 4618, 3138, 958, 1960, 259, 3569, 202, 969, 28, 166, 2, 207, 814, 1506, 1664, 150, 4138, 616, 95, 32, 628, 25, 317, 620, 3509, 12, 533, 1640, 62, 1745, 8, 3993, 442, 652, 1519, 465, 729, 1982, 528, 1843, 101, 203, 542, 1758, 2994, 2358, 394, 186, 20, 1951, 5, 10, 75, 617, 141, 70, 945, 1466, 1400, 15, 115, 1004, 4267, 1212]
RKP_05000_05000_3_06.txt|46954.76|49505|0.18188767800002098|[234, 1191, 313, 924, 2537, 2697, 1, 3251, 3441, 480, 1123, 645, 4300, 2300, 386, 1678, 28, 1115, 115, 382, 1989, 839, 8, 2724, 43, 2793, 78, 1005, 2626, 909, 48, 623, 934, 2169, 4383, 2338, 1967, 2412, 7, 737, 3946, 97, 3857, 165, 817, 430, 671, 233, 616, 132, 22, 2115, 3871, 6, 23, 403, 30, 55, 9, 213, 607, 2334, 377, 845, 3065, 100, 148, 285, 2100, 4798, 239, 348, 617, 209, 130, 502, 4180, 3455, 262, 1939, 40, 44, 977, 260, 4129, 912, 242, 101, 125]
RKP_05000_05000_3_07.txt|44342.37|45483|0.1805952050000178|[217, 718, 2, 1664, 924, 766, 1728, 4, 817, 796, 835, 304, 88, 2201, 609, 82, 684, 3987, 525, 143, 4656, 2747, 2093, 462, 1213, 348, 490, 220, 1497, 897, 1127, 232, 130, 656, 1338, 2287, 1375, 598, 13, 2551, 813, 1818, 652, 12, 2655, 1420, 124, 1323, 1102, 224, 1721, 2643, 2348, 6, 2476, 45, 487, 444, 1584, 866, 10, 4816, 41, 2824, 1158, 1049, 841, 231, 2345, 2472, 1, 459, 1279, 3815, 344, 1111, 3347, 69, 65, 2399, 2511]
RKP_05000_05000_3_08.txt|43225.05|45463|0.18097173600001498|[1969, 2446, 433, 938, 147, 4469, 1833, 351, 1311, 762, 1, 54, 150, 640, 391, 752, 18, 16, 2, 14, 2221, 1104, 1105, 524, 2750, 205, 742, 53, 2636, 39, 1450, 2393, 2150, 430, 105, 828, 1856, 857, 2528, 3967, 22, 784, 241, 192, 4022, 4805, 2945, 2697, 6, 289, 251, 1145, 1042, 2413, 338, 491, 702, 993, 876, 1559, 1371, 4731, 294, 988, 2250, 191, 3255, 28, 877, 69, 2111, 31, 1172, 1613, 3042, 4118, 43, 110, 122, 78, 484]
RKP_05000_05000_3_09.txt|49814.96|51962|0.18203871100000923|[42, 609, 1667, 1282, 932, 17, 851, 929, 629, 1343, 259, 1813, 4338, 3684, 233, 3677, 133, 313, 317, 2885, 1146, 4, 2926, 2247, 2994, 3864, 345, 643, 4240, 767, 913, 3338, 299, 338, 1555, 4313, 54, 19, 112, 43, 3009, 75, 877, 2427, 1, 830, 1562, 281, 1479, 1945, 4246, 2525, 1328, 4825, 26, 13, 789, 2838, 413, 2435, 2484, 431, 660, 387, 1933, 4052, 642, 2166, 2139, 671, 8, 252, 1549, 111, 406, 96, 532, 3457, 123, 512, 1727, 664, 70, 693, 1489, 7, 2436, 150, 354, 4789, 47, 273, 534, 593]
RKP_05000_05000_3_10.txt|47473.59|48975|0.18043643500001963|[1284, 1258, 1202, 59, 577, 3454, 120, 313, 2698, 402, 2643, 13, 1405, 4, 490, 481, 675, 137, 2521, 1062, 3468, 26, 2536, 3222, 1307, 2573, 1786, 2748, 2923, 2, 1653, 60, 1358, 1099, 1135, 3759, 278, 4808, 664, 18, 1891, 44, 276, 57, 227, 28, 616, 668, 261, 77, 3218, 405, 1075, 605, 181, 355, 893, 101, 3459, 1224, 1, 535, 576, 10, 1598, 2953, 48, 248, 306, 51, 607, 1714, 4381, 110, 1567, 3531, 3937, 2927, 348, 1559, 1893, 776, 460, 14, 716, 3046, 128, 172]
RKP_05000_05000_4_01.txt|4998.47|5000|0.18096291300002576|[4658]
RKP_05000_05000_4_02.txt|4996.73|5000|0.1829697400000123|[4978]
RKP_05000_05000_4_03.txt|4998.13|5000|0.17894837100003314|[4714]
RKP_05000_05000_4_04.txt|4996.91|5000|0.18287665399999242|[4597]
RKP_05000_05000_4_05.txt|4998.36|5000|0.1809473780000144|[4783]
RKP_05000_05000_4_06.txt|4996.72|5000|0.17984065599996485|[4625]
RKP_05000_05000_4_07.txt|4994.83|5000|0.18158484200001568|[4778]
RKP_05000_05000_4_08.txt|4997.97|5000|0.18044892199999596|[4648]
RKP_05000_05000_4_09.txt|4998.9|5000|0.18265811399998255|[4770]
RKP_05000_05000_4_10.txt|4995.76|4999|0.18377300699997703|[4786]
RKP_05000_05000_5_01.txt|4808.23|5136|0.18011536900000918|[8, 11, 18, 24, 25, 26, 27, 31, 32, 41, 43, 49, 66, 67, 72, 81, 99, 100, 101, 104]
RKP_05000_05000_5_02.txt|4797.98|5209|0.176765060000007|[4, 12, 18, 21, 22, 23, 27, 33, 34, 43, 44, 51, 59, 64, 68, 86]
RKP_05000_05000_5_03.txt|4829.94|5231|0.17908997299998192|[8, 10, 14, 17, 20, 21, 24, 28, 31, 34, 35, 36, 41, 44, 52, 56, 59, 63]
RKP_05000_05000_5_04.txt|4787.89|5265|0.1787015739999515|[18, 21, 25, 44, 47, 51, 54, 56, 57, 62, 64, 71, 73, 74, 76]
RKP_05000_05000_5_05.txt|4800.93|5132|0.17945537900003272|[1, 8, 14, 17, 23, 27, 28, 29, 37, 40, 53, 58, 59, 62, 64, 66, 67]
RKP_05000_05000_5_06.txt|4787.87|5128|0.1781781759999785|[13, 14, 16, 24, 27, 28, 33, 38, 39, 46, 50, 55, 60, 64]
RKP_05000_05000_5_07.txt|4820.96|5106|0.17785520699998414|[6, 12, 14, 15, 19, 26, 42, 52, 54, 55, 61, 63, 65, 77, 79, 82]
RKP_05000_05000_5_08.txt|4798.33|5181|0.17946277100001226|[10, 26, 27, 36, 41, 51, 52, 55, 58, 60, 63, 72, 75, 82, 83, 84, 87]
RKP_05000_05000_5_09.txt|4771.79|5110|0.1769900799999914|[11, 13, 15, 20, 25, 29, 31, 37, 40, 41, 42, 43, 45, 55, 57, 74, 97, 98, 102, 109]
RKP_05000_05000_5_10.txt|4797.29|5130|0.1791656540000031|[7, 17, 18, 19, 20, 23, 24, 28, 29, 30, 31, 32, 37, 43, 47, 49, 50, 54, 62]
