RKP_05000_01000_3_06.txt|10243.29|10593|0.07782665600000087|[4, 227, 488, 813, 4258, 46, 288, 760, 801, 4322, 4808, 213, 931, 3214, 12, 55, 1522, 1551, 1, 41, 1119, 2741, 76, 368, 623, 1359, 206, 276, 889, 1978, 3324, 3533, 4315, 3, 286, 287, 469, 573, 1610, 3433, 85, 2251, 665, 946, 4000, 1640, 86, 124, 184, 418, 1030, 1296, 3264, 82, 102, 249, 431, 859, 7, 45, 734, 1917, 2026, 702, 3390, 16, 135, 193, 219, 265, 2623, 141, 490, 767, 4582, 2, 686, 1212, 1697, 4424, 39, 71, 214, 839, 1281, 3851, 2138, 2756, 94, 603, 106, 126, 84, 350, 607, 900]
RKP_05000_01000_3_07.txt|10142.74|10492|0.07882518400000321|[79, 291, 293, 762, 827, 1003, 1783, 1792, 60, 413, 1470, 427, 884, 896, 1998, 13, 36, 849, 2716, 76, 100, 216, 3628, 593, 1789, 2448, 3146, 2, 125, 295, 398, 417, 2357, 2900, 3085, 3731, 4131, 214, 360, 487, 1055, 2587, 3854, 477, 18, 75, 218, 527, 4233, 3, 11, 220, 370, 608, 714, 1044, 2966, 3438, 5, 658, 1262, 1544, 113, 393, 1709, 3135, 3716, 1, 251, 1179, 84, 891, 194, 221, 422, 1564, 6, 8, 31, 4659, 462, 1066, 1090, 1173, 2043, 2360, 3402, 4456, 20, 319, 2111, 3836, 73, 29, 919]
RKP_05000_01000_3_08.txt|10318.79|10698|0.07771095100000253|[3214, 4022, 217, 394, 1976, 14, 80, 525, 1036, 3087, 3571, 1588, 28, 152, 250, 953, 1135, 1733, 4, 77, 260, 1970, 2019, 2402, 3237, 331, 883, 1009, 2088, 2484, 134, 154, 301, 901, 2858, 489, 556, 686, 1159, 1395, 4192, 36, 474, 654, 1513, 1967, 3396, 944, 1077, 4463, 6, 30, 1273, 1636, 725, 1117, 1134, 2977, 7, 22, 162, 911, 3346, 118, 126, 675, 1050, 3017, 3284, 3445, 4767, 4779, 20, 1014, 3557, 4487, 4700, 270, 2364, 1, 2, 122, 264, 295, 656, 707, 1364, 35, 73, 82, 213, 660, 895, 3, 34, 1502, 2391]
RKP_05000_01000_3_09.txt|9561.49|9895|0.07751193899999521|[655, 1322, 2051, 2621, 556, 664, 671, 1189, 73, 242, 384, 661, 1471, 2486, 4292, 2511, 51, 2497, 852, 1313, 3443, 106, 281, 310, 376, 2024, 2401, 7, 9, 3392, 3572, 136, 492, 751, 1148, 3868, 4136, 152, 3256, 786, 237, 252, 1978, 462, 1684, 2055, 14, 26, 40, 77, 83, 99, 453, 494, 995, 3538, 2, 886, 2287, 3618, 1, 8, 797, 1040, 2577, 13, 86, 290, 1003, 4, 61, 111, 354, 931, 426, 921, 1104, 193, 222, 830, 42, 57, 81, 412, 673, 1488, 3020, 4818, 46]
RKP_05000_01000_3_10.txt|10287.63|10600|0.07790984299999536|[16, 119, 196, 219, 1125, 2322, 2764, 2894, 50, 393, 876, 1329, 3150, 4466, 369, 1, 3, 25, 1785, 2813, 2940, 3240, 145, 413, 692, 811, 1019, 1184, 3234, 2, 2189, 270, 3435, 3589, 14, 2915, 434, 1530, 3251, 62, 69, 1854, 3127, 4052, 6, 287, 907, 2224, 2749, 52, 235, 1093, 1498, 4227, 112, 789, 1621, 1635, 4747, 4788, 1803, 4631, 343, 344, 2139, 1097, 1847, 2877, 10, 3119, 305, 446, 458, 1279, 2611, 191, 781, 1343, 3064, 308, 312, 400, 417, 479, 502, 627, 3879, 5, 194, 272, 275, 353, 360, 3788, 37, 389]
RKP_05000_01000_4_01.txt|999.98|1000|0.07672036099999219|[4615]
RKP_05000_01000_4_02.txt|999.96|1000|0.07635904000000096|[4655]
RKP_05000_01000_4_03.txt|999.99|1000|0.0763410450000049|[4567]
RKP_05000_01000_4_04.txt|1000.0|1000|0.0763916109999991|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.07964864900000179|[4575]
RKP_05000_01000_4_06.txt|1000.0|1000|0.0779326420000018|[4578]
RKP_05000_01000_4_07.txt|999.99|1000|0.07862244800000326|[4493]
RKP_05000_01000_4_08.txt|1000.0|1000|0.07683781199999885|[4575]
RKP_05000_01000_4_09.txt|1000.0|1000|0.07665432400000555|[4561]
RKP_05000_01000_4_10.txt|1000.0|1000|0.07860503299999891|[4469]
RKP_05000_01000_5_01.txt|971.32|1017|0.07781129000000192|[2, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 21, 22, 23, 24, 25, 26, 28, 29, 30, 32, 33, 36, 40, 41]
RKP_05000_01000_5_02.txt|972.69|1014|0.07736715300000356|[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30, 33, 34, 35, 37]
RKP_05000_01000_5_03.txt|967.64|1004|0.07658516499999792|[1, 3, 4, 5, 6, 9, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 23, 24, 25, 30, 31, 32, 33, 34, 35, 36, 37]
RKP_05000_01000_5_04.txt|964.96|1008|0.07640063400000827|[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 33, 37]
RKP_05000_01000_5_05.txt|969.9|1008|0.07656116999999768|[1, 4, 5, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32]
RKP_05000_01000_5_06.txt|962.97|1001|0.07688410299999532|[3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 26, 28, 29, 30, 31, 32, 33, 34, 35]
RKP_05000_01000_5_07.txt|970.07|1007|0.07734318499999744|[2, 4, 5, 7, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 25, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37]
RKP_05000_01000_5_08.txt|973.94|1023|0.07807090699999776|[3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31]
RKP_05000_01000_5_09.txt|973.87|1015|0.07711597900000357|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 34]
RKP_05000_01000_5_10.txt|971.08|1008|0.07702685500000143|[1, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 25, 27, 29]
RKP_05000_05000_1_01.txt|259478.17|268743|0.07959739800000307|[2195, 1201, 226, 1260, 134, 1200, 239, 2685, 263, 2997, 1416, 254, 688, 75, 1247, 74, 36, 2945, 168, 1437, 496, 826, 1595, 255, 2687, 3, 279, 100, 498, 1543, 78, 174, 1674, 940, 4810, 747, 290, 1305, 21, 127, 1231, 8, 522, 2896, 4, 41, 601, 206, 3813, 94, 477, 1939, 4308, 234, 562, 4777, 1246, 33, 604, 96, 248, 798, 274, 4077, 3113, 1270, 47, 1685, 3721, 50, 1286, 149, 1293, 30, 1999, 1768, 981]
RKP_05000_05000_1_02.txt|312168.09|322640|0.08032359100000462|[474, 787, 3921, 2706, 24, 269, 297, 2174, 45, 537, 1115, 21, 2667, 10, 238, 805, 55, 1044, 3940, 117, 712, 1, 334, 4197, 396, 113, 1107, 3754, 3059, 240, 3842, 1152, 310, 1041, 378, 903, 785, 2177, 4402, 2322, 361, 2501, 104, 4, 2, 470, 8, 4832, 4712, 4382, 1855, 1069, 1075, 2306, 668, 1556, 20, 3588, 3696, 3886, 213, 231, 1979, 258, 1722, 1309, 57, 4013, 669, 1203, 341, 2039, 141, 126, 4074, 89, 1374, 1434, 1786, 9, 18, 1266, 59, 814, 38, 2089, 2403]
RKP_05000_05000_1_03.txt|281657.11|291053|0.07882060099999876|[3247, 557, 435, 426, 233, 1, 4414, 2859, 2630, 582, 249, 115, 1098, 1477, 1261, 1115, 25, 3443, 3414, 318, 482, 811, 393, 46, 3493, 2760, 110, 586, 1775, 231, 39, 80, 1099, 4284, 2264, 1594, 451, 86, 1265, 7, 3512, 2438, 3490, 1309, 206, 62, 8, 1414, 339, 3593, 1236, 429, 246, 1083, 2426, 297, 481, 2124, 779, 5, 1441, 2615, 1108, 3417, 22, 353, 4374, 651, 504, 488, 645, 3154, 1374, 18, 133, 908, 399, 1212, 692, 1227]
RKP_05000_05000_1_04.txt|298825.78|307426|0.07799011099999803|[4668, 90, 332, 3802, 34, 5, 484, 1072, 376, 9, 2003, 1, 2581, 148, 2372, 1677, 557, 75, 2328, 1417, 4260, 368, 291, 25, 1418, 2061, 1859, 3813, 2584, 189, 3, 1758, 3305, 2991, 422, 81, 559, 85, 3547, 145, 1938, 2051, 3651, 831, 1753, 675, 3260, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 2013, 4384, 173, 1675, 226, 809, 12, 408, 710, 105, 1875, 326, 4286, 778, 299, 2553, 3431, 3059, 1389, 333, 2017, 387, 18, 787, 222, 202, 935, 68, 24, 2312, 96, 197, 3652, 390]
RKP_05000_05000_1_05.txt|296369.18|305036|0.07769424599999752|[130, 3722, 2352, 378, 2467, 301, 694, 403, 1, 4208, 1929, 2, 2309, 62, 227, 22, 210, 2579, 46, 1668, 582, 214, 559, 1460, 3186, 1483, 950, 127, 1662, 38, 3175, 143, 2657, 2804, 153, 32, 2411, 4354, 2045, 1088, 3024, 1993, 2118, 2025, 992, 1098, 923, 3, 33, 2138, 1281, 12, 463, 348, 1887, 459, 1492, 2703, 7, 1692, 245, 2910, 2427, 838, 518, 4789, 55, 1016, 146, 1372, 1642, 677, 20, 4108, 2223, 1221, 26, 4301, 1690, 148, 167, 663, 8, 4374, 2732, 31, 131, 156, 555, 2215, 471]
RKP_05000_05000_1_06.txt|274663.99|283744|0.07770647300000177|[651, 1730, 693, 2701, 2729, 1981, 1154, 1065, 23, 925, 621, 4540, 87, 378, 3361, 2210, 1227, 120, 1927, 4561, 4692, 2204, 363, 82, 3978, 407, 2048, 813, 581, 850, 715, 18, 2509, 707, 613, 956, 243, 1280, 649, 2, 71, 825, 2132, 608, 66, 338, 40, 4076, 514, 43, 2386, 568, 3613, 85, 2646, 8, 2309, 7, 445, 3938, 274, 1054, 1671, 523, 3104, 1374, 2228, 275, 76, 1041, 64, 830, 538, 1855, 236, 20, 347, 754, 299, 1428, 1578, 106, 122, 2011, 1641, 1125, 361, 9]
RKP_05000_05000_1_07.txt|251053.76|261692|0.07866193100000146|[31, 1, 2688, 730, 3, 1616, 15, 3045, 248, 1267, 380, 2854, 182, 44, 864, 457, 83, 536, 2, 1263, 29, 303, 739, 785, 829, 4149, 8, 381, 30, 1820, 575, 2725, 529, 294, 1849, 190, 4, 2529, 478, 1897, 1315, 1406, 4260, 249, 153, 287, 1520, 7, 175, 1228, 215, 3888, 4225, 4664, 187, 2273, 121, 4751, 667, 745, 1019, 1375, 109, 266, 1804, 3965, 1246, 916, 79, 768, 346, 2162, 413, 463, 507, 137, 3875, 119, 2846, 6, 332, 237]
RKP_05000_05000_1_08.txt|259356.35|268360|0.07855421199999796|[95, 674, 253, 124, 156, 596, 523, 91, 3998, 2525, 2536, 342, 3, 38, 451, 371, 2047, 97, 1549, 122, 560, 4195, 3744, 171, 30, 764, 1546, 280, 2312, 1439, 1421, 984, 16, 4080, 2, 3833, 1562, 1247, 471, 232, 275, 402, 192, 138, 303, 1737, 1678, 367, 1941, 3792, 4934, 478, 850, 262, 706, 115, 878, 4527, 2042, 1167, 2285, 4393, 2813, 949, 669, 2643, 2805, 4186, 137, 2428, 836, 41, 453, 2681, 528, 5, 2600, 902, 7, 1179, 4596, 363]
RKP_05000_05000_1_09.txt|278404.25|286878|0.07869878200000358|[5, 448, 170, 4248, 339, 542, 1458, 4486, 565, 871, 1314, 682, 4615, 1006, 2636, 3197, 325, 460, 4489, 2593, 1350, 1, 299, 1227, 1592, 1635, 77, 139, 3, 42, 1245, 438, 2450, 537, 632, 1254, 6, 820, 1917, 921, 234, 221, 55, 2016, 160, 2143, 2834, 1788, 126, 492, 114, 1808, 382, 1979, 2497, 312, 1416, 52, 12, 563, 1114, 156, 355, 726, 2557, 380, 113, 544, 196, 99, 76, 1480, 1596, 376, 1466, 385, 404, 151, 701, 1504, 1594, 243, 1078, 2554, 14, 104, 3551, 1510, 176]
RKP_05000_05000_1_10.txt|245481.9|254080|0.07773306999999136|[3078, 1652, 472, 659, 7, 3067, 2050, 414, 803, 2580, 3261, 1609, 2151, 286, 185, 144, 153, 2629, 467, 2281, 1504, 756, 2608, 38, 1766, 3101, 1402, 909, 380, 2641, 981, 60, 92, 89, 278, 746, 813, 4380, 428, 2786, 2, 2306, 2607, 18, 24, 959, 3450, 4532, 1986, 867, 2504, 2942, 10, 3198, 3471, 863, 14, 322, 3696, 2870, 454, 862, 3229, 2810, 1340, 302, 2082, 1304, 3028, 1998, 519]
RKP_05000_05000_2_01.txt|23129.37|24189|0.0773119670000051|[2236, 293, 515, 411, 1045, 866, 1665, 748, 18, 93, 475, 235, 4844, 1367, 2937, 1059, 1308, 1505, 2251, 986, 4544, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 3403, 750, 1937, 1482, 579, 65, 335, 1, 3667, 32, 49, 2113, 2458, 8, 1435, 1497, 19, 3722, 3808, 937, 319, 106, 1239, 98, 391]
RKP_05000_05000_2_02.txt|20789.34|21809|0.0771247690000041|[220, 1649, 530, 14, 4007, 2244, 710, 563, 1069, 582, 3641, 56, 3796, 2429, 1172, 208, 5, 2162, 3100, 707, 161, 15, 91, 4564, 677, 79, 2060, 1287, 294, 96, 2814, 2069, 105, 28, 3355, 131, 2142, 696, 722, 203, 3813, 3515, 191, 2272, 2839, 1171, 1592, 1026, 485]
RKP_05000_05000_2_03.txt|20510.37|21695|0.07729563099999495|[3630, 983, 3839, 1429, 1269, 4565, 1422, 477, 3090, 1, 44, 177, 502, 1432, 3428, 375, 3957, 394, 2272, 4, 4235, 1207, 583, 441, 2224, 94, 1481, 306, 50, 38, 783, 1289, 3368, 21, 4939, 72, 1212, 812, 41, 659, 544, 2790, 49, 216, 13, 338, 465, 45, 2868, 729, 2512, 966, 2869, 146]
RKP_05000_05000_2_04.txt|26863.22|28046|0.07768436899999415|[455, 122, 307, 37, 832, 23, 21, 2, 3257, 4, 1586, 2382, 2705, 1606, 126, 637, 1223, 1335, 78, 1, 2632, 554, 2308, 238, 147, 893, 1329, 115, 655, 322, 3, 625, 346, 1412, 187, 583, 131, 165, 372, 49, 82, 1124, 2093, 491, 3288, 406, 3593, 60, 19, 71, 3704, 154, 2773, 262, 77, 264, 422, 47, 862, 1748, 1519, 314, 20, 2319, 43, 1068, 1187, 769, 1770]
RKP_05000_05000_2_05.txt|22860.01|24206|0.07739286699999638|[1022, 1011, 1260, 932, 513, 1103, 1588, 1813, 163, 501, 1153, 128, 4330, 103, 1232, 481, 858, 4182, 34, 5, 317, 13, 220, 606, 4410, 70, 1768, 874, 1242, 595, 1394, 3623, 2678, 1175, 4, 2694, 962, 4902, 2569, 662, 167, 4092, 1503, 9, 1034, 2493, 1489, 976, 551, 734, 8, 2906, 2057, 66, 370, 842]
RKP_05000_05000_2_06.txt|20304.45|21333|0.07939606599999592|[303, 731, 3580, 832, 1073, 1070, 30, 629, 872, 136, 912, 3064, 3764, 437, 449, 574, 866, 637, 2357, 1756, 74, 985, 373, 370, 726, 411, 3105, 689, 3371, 1542, 281, 2039, 3248, 8, 526, 17, 326, 523, 356, 1807, 748, 106, 16, 3746]
RKP_05000_05000_2_07.txt|23479.63|24607|0.079230096|[2118, 129, 1137, 4066, 1734, 1115, 30, 624, 903, 411, 926, 1438, 1819, 989, 1460, 1326, 3995, 725, 1730, 3935, 3396, 152, 2045, 273, 1581, 199, 932, 3005, 4239, 452, 1614, 421, 7, 631, 3180, 3704, 26, 4779, 528, 72, 1988, 957, 2664, 2838, 16, 1435, 383, 2037, 409, 872, 713, 232, 3189, 212, 1153, 667, 301, 3690]
RKP_05000_05000_2_08.txt|24113.09|25478|0.07840312799999538|[116, 3617, 449, 659, 1262, 3119, 2, 286, 155, 1834, 2024, 1692, 17, 1520, 899, 2598, 603, 746, 274, 953, 811, 919, 551, 332, 1239, 1835, 192, 782, 760, 3335, 2907, 20, 724, 83, 3039, 1064, 1597, 2856, 9, 160, 2390, 30, 1464, 409, 1714, 34, 93, 3691, 1473, 259, 3274, 179, 112, 461, 291, 944, 315, 2078, 125, 1822, 242]
RKP_05000_05000_2_09.txt|25272.96|26408|0.0775185449999924|[83, 3, 385, 82, 1179, 3741, 1231, 1378, 7, 1, 129, 893, 105, 2129, 4959, 1308, 634, 423, 899, 2, 394, 164, 327, 973, 1478, 1213, 128, 519, 157, 180, 1482, 1771, 61, 1802, 413, 36, 137, 60, 920, 279, 1687, 1462, 26, 173, 4, 1555, 1177, 4230, 152, 181, 44, 1012, 1184, 1086, 221, 829, 251, 2368, 2584, 184, 74, 95, 33]
RKP_05000_05000_2_10.txt|23870.8|25129|0.07863793000000668|[2884, 666, 1620, 70, 725, 1, 330, 311, 42, 1136, 23, 899, 2, 3568, 205, 351, 97, 3467, 2524, 261, 856, 1908, 3618, 82, 2605, 185, 14, 2732, 2854, 1530, 1230, 1078, 3271, 723, 1060, 481, 2264, 35, 1015, 175, 3185, 586, 233, 1757, 117, 4367, 268, 1742, 728, 2102, 452, 1601, 153, 4670, 3018, 657, 2594, 2312, 465]
RKP_05000_05000_3_01.txt|51686.91|52965|0.07896137800000019|[1430, 88, 106, 1410, 449, 2024, 1328, 1075, 1409, 39, 1004, 2100, 21, 54, 2544, 528, 45, 926, 2987, 1887, 79, 2831, 736, 814, 16, 94, 646, 1080, 1664, 638, 55, 800, 4143, 132, 563, 628, 6, 870, 1846, 336, 2454, 521, 530, 1850, 480, 3715, 83, 787, 1290, 452, 625, 4, 1132, 198, 164, 510, 3361, 171, 1158, 13, 1758, 3941, 833, 4483, 1, 595, 1180, 12, 465, 731, 2145, 66, 634, 2738, 96, 2312, 3210, 137, 2122, 58, 157, 2781, 4085, 9, 26, 56, 4523, 10, 801, 1223, 2296, 1019, 4060, 1013, 3020, 4348]
RKP_05000_05000_3_02.txt|49530.89|50999|0.07896385600000372|[2345, 2826, 773, 2392, 407, 601, 38, 1509, 99, 133, 3922, 507, 32, 33, 51, 3779, 2259, 4134, 885, 3230, 2529, 1914, 217, 30, 1220, 4553, 221, 303, 50, 25, 4589, 58, 1093, 1675, 1198, 155, 969, 2038, 970, 985, 1151, 1, 55, 509, 4488, 1763, 59, 1970, 3096, 3743, 5, 2025, 1199, 1793, 3282, 117, 2, 607, 85, 409, 106, 389, 47, 2501, 568, 92, 967, 1229, 493, 558, 3478, 3717, 597, 2556, 384, 769, 1132, 8, 405, 10, 1457, 16, 4221, 205, 869, 3092, 151, 1200, 123, 747, 1814, 42]
RKP_05000_05000_3_03.txt|51583.72|52995|0.07790071000000126|[523, 3909, 636, 2585, 13, 3385, 1029, 1960, 1677, 1129, 194, 3819, 3452, 185, 682, 856, 90, 67, 323, 489, 219, 2297, 763, 2430, 46, 1696, 127, 4, 223, 1729, 950, 281, 25, 2713, 366, 1099, 1187, 2, 1505, 88, 1875, 1777, 970, 963, 3, 1715, 2750, 79, 542, 1911, 3389, 826, 1255, 21, 12, 1278, 1703, 1516, 1, 6, 471, 618, 1691, 433, 1495, 58, 777, 5, 703, 1547, 554, 1800, 372, 1855, 373, 38, 128, 2143, 183, 2274, 9, 140, 1284, 2768, 186, 937, 8, 553, 2147, 742, 1128, 2657, 2439, 764, 1613, 3837]
RKP_05000_05000_3_04.txt|52778.24|54494|0.07806681399999434|[936, 779, 343, 476, 479, 61, 868, 2428, 1589, 585, 3625, 2854, 3856, 4, 454, 843, 505, 3391, 404, 3143, 256, 2704, 3454, 183, 156, 109, 177, 642, 1033, 4104, 173, 27, 3841, 249, 412, 304, 1208, 14, 71, 3543, 3870, 4678, 1, 1276, 101, 229, 965, 2441, 3065, 12, 1564, 1800, 2915, 455, 3872, 169, 198, 241, 718, 4343, 94, 208, 547, 1130, 888, 1433, 19, 907, 284, 155, 1804, 2146, 720, 1746, 2081, 2727, 93, 1119, 6, 11, 282, 1793, 141, 4107, 4713, 215, 2688, 47, 274, 3523, 31, 599, 648, 1304, 205, 2343, 9, 32, 236]
RKP_05000_05000_3_05.txt|50204.82|51490|0.0782170069999961|[81, 2428, 72, 97, 139, 331, 13, 368, 2910, 406, 537, 1680, 50, 3138, 2606, 259, 969, 2, 3566, 150, 4138, 12, 984, 1640, 555, 1044, 4707, 372, 1519, 1982, 1843, 1758, 20, 4618, 1951, 5, 617, 958, 44, 141, 70, 945, 115, 1004, 4267, 1771, 1960, 1686, 3569, 24, 34, 202, 3442, 1182, 28, 166, 1313, 1696, 2386, 17, 4, 58, 268, 814, 1, 616, 95, 309, 207, 839, 32, 42, 25, 1655, 317, 620, 3509, 503, 1073, 138, 533, 62, 743, 1506, 1664, 375, 8, 247, 3993, 442, 652, 271, 465]
RKP_05000_05000_3_06.txt|51516.02|53471|0.07852818700000398|[313, 2697, 234, 1191, 3441, 480, 1123, 645, 924, 2300, 386, 1678, 2537, 28, 1115, 1989, 2724, 1, 78, 1005, 3251, 2338, 737, 4300, 817, 671, 22, 2115, 6, 23, 30, 607, 2334, 115, 382, 845, 3065, 285, 839, 8, 2100, 43, 239, 617, 2793, 130, 4180, 262, 1939, 44, 977, 2626, 4129, 242, 909, 48, 101, 623, 934, 2169, 4383, 10, 1379, 1967, 318, 2412, 2, 7, 93, 3690, 3946, 97, 985, 3857, 165, 3325, 3, 190, 203, 430, 1745, 2540, 219, 3448, 18, 1323, 3359, 3327, 2868, 233, 542, 616, 132, 3871, 141, 403, 955]
RKP_05000_05000_3_07.txt|48763.23|50484|0.07813887399999998|[217, 2, 1664, 1728, 718, 796, 304, 924, 766, 4, 609, 817, 4656, 835, 348, 490, 220, 232, 1338, 82, 2287, 813, 1818, 88, 2201, 1420, 3987, 684, 143, 1721, 2643, 487, 866, 2747, 525, 2824, 1049, 231, 2345, 1, 459, 1279, 462, 1213, 3347, 2399, 2093, 1497, 897, 1127, 544, 717, 3, 130, 723, 1854, 119, 3503, 656, 1005, 599, 619, 1405, 192, 3036, 46, 4288, 739, 1375, 598, 13, 2551, 1579, 2379, 395, 1939, 283, 1060, 652, 12, 61, 1964, 2655, 3295, 1090, 124, 1323, 476, 1264, 1102, 2255]
RKP_05000_05000_3_08.txt|47829.53|49483|0.07957271600000468|[433, 1969, 4469, 1833, 2446, 938, 147, 640, 18, 351, 1104, 1, 2750, 54, 150, 1450, 857, 16, 2528, 22, 784, 241, 4022, 4805, 2, 14, 2221, 1145, 1042, 2413, 876, 1311, 1371, 4731, 762, 294, 2250, 28, 1105, 524, 1613, 43, 110, 205, 78, 484, 742, 53, 1224, 73, 2636, 2150, 430, 1520, 152, 391, 105, 828, 89, 1856, 454, 39, 752, 2393, 60, 731, 280, 9, 192, 91, 547, 3512, 2945, 237, 563, 2697, 3, 6, 289, 251, 1405, 4, 1262, 66, 2988, 3102, 8, 2418, 1778]
RKP_05000_05000_3_09.txt|53126.95|54484|0.07939257400000316|[42, 1667, 609, 17, 851, 932, 1282, 1343, 3677, 317, 2885, 2994, 345, 643, 4240, 929, 767, 913, 3338, 19, 43, 877, 2427, 1945, 259, 1328, 1813, 4825, 13, 789, 2838, 2435, 2484, 431, 629, 660, 3684, 387, 1933, 4052, 2166, 313, 8, 252, 111, 406, 233, 96, 532, 4, 123, 512, 1727, 2926, 2247, 693, 1489, 150, 354, 4789, 534, 593, 679, 3453, 1146, 1469, 165, 338, 1555, 25, 140, 2773, 4192, 2, 54, 2746, 112, 1563, 3009, 75, 1, 830, 344, 793, 1562, 281, 4313, 35, 184, 356, 1479, 10, 4839, 26, 533, 814, 2748, 308, 1422]
RKP_05000_05000_3_10.txt|51729.66|53496|0.07925085599999875|[3, 1202, 1258, 3454, 59, 577, 2698, 402, 2643, 490, 1062, 3468, 3222, 2573, 2748, 2923, 60, 1358, 1135, 3759, 313, 4808, 44, 13, 227, 1405, 4, 405, 481, 675, 137, 2521, 26, 1224, 2536, 1, 535, 576, 1307, 10, 120, 48, 1786, 51, 607, 1714, 4381, 2, 1653, 3531, 3937, 1099, 278, 14, 716, 3046, 172, 1639, 665, 243, 664, 1891, 3640, 1444, 276, 988, 4391, 57, 5, 202, 28, 9, 25, 98, 1969, 3301, 23, 616, 668, 77, 3218, 605, 319, 2978, 190, 181, 394, 355, 848, 101, 371, 722, 2562, 3824, 1075, 457, 952]
RKP_05000_05000_4_01.txt|4999.8|5000|0.07773612299999741|[4658]
RKP_05000_05000_4_02.txt|4999.6|5000|0.07739267299999483|[4978]
RKP_05000_05000_4_03.txt|4999.98|5000|0.07736407100000633|[4714]
RKP_05000_05000_4_04.txt|4999.73|5000|0.07751183600000332|[4597]
RKP_05000_05000_4_05.txt|4999.99|5000|0.07694314200000008|[4783]
RKP_05000_05000_4_06.txt|4999.57|5000|0.07708487700001569|[4625]
RKP_05000_05000_4_07.txt|4999.5|5000|0.0765292570000247|[4778]
RKP_05000_05000_4_08.txt|4999.96|5000|0.07620169000000032|[4648]
RKP_05000_05000_4_09.txt|4999.99|5000|0.07636692799999083|[4770]
RKP_05000_05000_4_10.txt|4998.85|4999|0.07625488499999164|[4786]
RKP_05000_05000_5_01.txt|4824.25|5017|0.07633625300000176|[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]
RKP_05000_05000_5_02.txt|4791.86|5031|0.07636204399999087|[4, 7, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 23, 25, 26, 28, 29, 31, 32, 34, 35, 36]
RKP_05000_05000_5_03.txt|4858.53|5021|0.07643830399998933|[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 25, 26, 29, 30, 31, 32]
RKP_05000_05000_5_04.txt|4828.36|5021|0.07703746899998577|[1, 5, 8, 9, 10, 11, 14, 17, 18, 19, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 35]
RKP_05000_05000_5_05.txt|4960.65|5109|0.0770955020000133|[3, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]
RKP_05000_05000_5_06.txt|4783.96|5075|0.0762866550000058|[2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 21, 22, 24, 26, 27, 29, 30, 32]
RKP_05000_05000_5_07.txt|4869.09|5042|0.07616250700000136|[2, 3, 4, 5, 7, 9, 10, 11, 12, 14, 15, 16, 18, 19, 21, 22, 23, 25, 26, 28, 29, 30, 31]
RKP_05000_05000_5_08.txt|4874.07|5055|0.07623236900001756|[2, 3, 5, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33]
RKP_05000_05000_5_09.txt|4793.06|5024|0.07634744099999125|[2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]
RKP_05000_05000_5_10.txt|4819.59|4995|0.07657233800000313|[1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 30, 31]
