RKP_05000_01000_3_05.txt|10103.74|10401|0.08147466900000609|[26, 1, 7, 143, 344, 1759, 1859, 2460, 16, 34, 48, 1516, 1588, 1619, 3635, 162, 1060, 985, 219, 3439, 3584, 638, 1305, 1500, 3106, 1909, 2634, 2744, 4338, 3440, 29, 285, 513, 620, 37, 184, 3469, 56, 555, 768, 2123, 32, 49, 348, 912, 2970, 3055, 169, 658, 708, 748, 998, 1263, 3167, 8, 112, 1033, 1090, 2615, 11, 501, 212, 296, 335, 358, 122, 183, 814, 2077, 19, 1552, 2, 256, 486, 777, 1259, 1770, 3068, 3370, 10, 2723, 4, 6, 25, 283, 386, 491, 1292, 2447, 2610, 3258, 4405, 1069, 3558]
RKP_05000_01000_3_06.txt|10456.89|10600|0.08192287500001157|[4, 227, 488, 4258, 46, 288, 760, 4322, 4808, 12, 813, 85, 213, 2251, 7, 45, 55, 734, 1522, 1551, 1917, 2026, 801, 1, 41, 1119, 2741, 76, 94, 603, 931, 3214, 368, 623, 1359, 206, 276, 3324, 4315, 3, 286, 287, 573, 1610, 665, 946, 2799, 4000, 1466, 1640, 4911, 86, 124, 184, 418, 1030, 1296, 82, 102, 249, 404, 859, 702, 3390, 16, 135, 193, 219, 767, 4582, 686, 1035, 1212, 4424, 71, 214, 839, 1281, 3851, 889, 1978, 3533, 1991, 2138, 2756, 126, 37, 84, 345, 350, 607, 3095, 3239, 469, 3433, 756]
RKP_05000_01000_3_07.txt|10365.34|10695|0.08109657100000163|[79, 291, 293, 762, 827, 1003, 1783, 60, 593, 1470, 13, 1792, 427, 884, 896, 1998, 36, 413, 84, 2716, 73, 76, 100, 216, 3628, 1789, 2448, 3146, 2, 125, 295, 398, 417, 2357, 2900, 3085, 3731, 214, 360, 487, 883, 1055, 2587, 3854, 849, 477, 18, 75, 218, 527, 4233, 891, 3, 11, 220, 370, 608, 714, 1044, 2104, 2966, 3438, 5, 658, 1262, 1544, 3609, 113, 393, 1709, 3135, 3716, 1, 251, 640, 1179, 221, 422, 1564, 6, 8, 31, 4659, 462, 1066, 1090, 1173, 2043, 2360, 4456, 1123, 4131, 319, 2111, 3836, 919, 65]
RKP_05000_01000_3_08.txt|10453.73|10699|0.08139735100000621|[1588, 134, 394, 1976, 3808, 4022, 80, 525, 1036, 3087, 3571, 28, 152, 250, 953, 1135, 1733, 2977, 217, 4, 270, 1970, 2402, 3237, 331, 2088, 2484, 14, 154, 301, 901, 2858, 489, 556, 686, 1159, 1395, 4192, 36, 279, 474, 654, 1513, 1967, 944, 1077, 4463, 77, 260, 2019, 2364, 6, 30, 1273, 1636, 1117, 1134, 7, 22, 162, 911, 2025, 3346, 883, 1009, 118, 126, 1050, 1770, 3017, 3284, 3445, 4767, 4779, 20, 1014, 1810, 3557, 4487, 4700, 1, 2, 122, 226, 264, 295, 656, 707, 35, 73, 82, 660, 3, 34, 1502, 2391, 116]
RKP_05000_01000_3_09.txt|9749.99|9996|0.08227198300000282|[655, 1322, 2051, 2511, 2621, 556, 664, 671, 1189, 73, 242, 384, 661, 1471, 2486, 3256, 4292, 51, 2497, 3538, 1313, 3443, 152, 106, 281, 310, 376, 2024, 7, 9, 87, 3572, 136, 492, 751, 1148, 3868, 786, 237, 252, 1978, 462, 1684, 2941, 14, 26, 40, 77, 83, 99, 159, 453, 494, 995, 2, 207, 886, 2287, 852, 1, 8, 797, 1040, 2577, 13, 86, 290, 1003, 2401, 4, 61, 111, 354, 931, 426, 3392, 1104, 2706, 193, 222, 42, 57, 81, 412, 673, 1420, 4136, 564, 1872, 2450]
RKP_05000_01000_3_10.txt|10361.32|10599|0.0819372109999972|[16, 119, 196, 1125, 2322, 2764, 2894, 50, 270, 393, 876, 1329, 3150, 3435, 3589, 219, 1, 3, 25, 1785, 2813, 2940, 3240, 4466, 145, 413, 692, 3234, 2, 2189, 369, 14, 2915, 434, 62, 69, 1854, 3127, 4052, 6, 287, 907, 2224, 52, 235, 1093, 1498, 4227, 811, 1019, 1184, 112, 223, 789, 808, 1621, 1635, 4747, 4788, 1803, 4631, 343, 344, 2139, 1097, 1847, 2877, 3119, 305, 458, 944, 1279, 2611, 73, 191, 781, 3064, 218, 312, 400, 417, 479, 627, 3879, 1530, 3251, 5, 66, 194, 272, 275, 353, 1317, 3788, 389, 456]
RKP_05000_01000_4_01.txt|999.95|1000|0.08100349599999732|[4922]
RKP_05000_01000_4_02.txt|999.96|1000|0.08028876900000455|[4655]
RKP_05000_01000_4_03.txt|1000.0|1000|0.08117589800000133|[4639]
RKP_05000_01000_4_04.txt|1000.0|1000|0.08047932699999932|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.08007025599999792|[4606]
RKP_05000_01000_4_06.txt|1000.0|1000|0.080804896000011|[4578]
RKP_05000_01000_4_07.txt|1000.0|1000|0.08154422300000305|[4589]
RKP_05000_01000_4_08.txt|1000.0|1000|0.08141103700000031|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.08028484299999718|[4561]
RKP_05000_01000_4_10.txt|1000.0|1000|0.08040212399999405|[4469]
RKP_05000_01000_5_01.txt|976.93|1019|0.07992292000000134|[3, 7, 8, 9, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38]
RKP_05000_01000_5_02.txt|978.88|1013|0.08080367499999738|[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 33, 34, 35, 36]
RKP_05000_01000_5_03.txt|970.95|1009|0.08066736199999809|[1, 3, 5, 7, 8, 10, 11, 12, 13, 15, 16, 18, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36]
RKP_05000_01000_5_04.txt|967.89|1011|0.08030127599999673|[1, 3, 5, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31]
RKP_05000_01000_5_05.txt|969.43|1006|0.08035198399999671|[1, 5, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 28, 29, 30, 31, 32, 33, 34]
RKP_05000_01000_5_06.txt|959.4|1001|0.08096592499999133|[1, 4, 5, 6, 7, 9, 10, 11, 12, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 30, 31, 32, 34, 35, 37, 38, 39]
RKP_05000_01000_5_07.txt|976.74|1019|0.08056632600000398|[2, 5, 6, 7, 8, 9, 11, 12, 13, 14, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 34, 36, 37]
RKP_05000_01000_5_08.txt|971.9|1010|0.08085673999999471|[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 30, 32, 33]
RKP_05000_01000_5_09.txt|978.69|1017|0.08008690899999465|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 33, 34, 36, 37]
RKP_05000_01000_5_10.txt|972.62|1012|0.08050997600000073|[1, 3, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 27, 28]
RKP_05000_05000_1_01.txt|262784.83|270195|0.08141394199999467|[2195, 1201, 226, 1260, 254, 1200, 74, 134, 2685, 263, 826, 1595, 255, 688, 75, 1247, 239, 477, 1939, 36, 2945, 2997, 3721, 149, 1416, 168, 1437, 496, 2321, 2687, 3, 279, 2, 100, 498, 1543, 78, 174, 1674, 940, 4810, 358, 747, 290, 1305, 21, 1231, 8, 2896, 4, 41, 601, 206, 3266, 3813, 40, 4308, 234, 562, 4777, 1083, 1246, 33, 604, 96, 248, 798, 274, 449, 3113, 1270, 47, 1685, 1034, 521, 1286, 25, 1293, 1999, 2002]
RKP_05000_05000_1_02.txt|317710.57|327276|0.08068558299999835|[474, 2706, 1005, 787, 3921, 24, 297, 2174, 3940, 113, 45, 537, 903, 4402, 361, 21, 2667, 269, 8, 1855, 805, 1044, 117, 712, 1115, 1374, 1, 334, 396, 1107, 3059, 3842, 444, 1152, 310, 378, 785, 10, 2177, 238, 2322, 55, 2501, 104, 1459, 4, 2, 470, 4832, 4712, 4382, 1870, 1069, 1075, 2306, 668, 1556, 20, 3588, 3696, 4197, 3886, 3754, 213, 231, 1979, 258, 240, 1722, 1309, 57, 4013, 669, 341, 2039, 141, 126, 89, 1434, 1786, 1041, 18, 1266, 59, 1089, 814, 38, 349, 2089]
RKP_05000_05000_1_03.txt|285629.8|292501|0.08125486699999442|[3247, 78, 557, 426, 233, 1, 4414, 2859, 3493, 2630, 582, 249, 1261, 1115, 25, 1414, 3414, 318, 482, 1441, 2760, 811, 18, 115, 1098, 393, 110, 586, 1265, 1477, 1775, 231, 39, 1099, 4284, 2264, 1594, 451, 86, 3443, 7, 3512, 2438, 3490, 1309, 206, 62, 8, 1235, 339, 1236, 429, 246, 1083, 2426, 297, 481, 2124, 46, 779, 5, 2615, 1108, 3417, 22, 1290, 353, 4374, 651, 504, 645, 3154, 1374, 133, 908, 80, 399, 1212, 1227, 872, 1244]
RKP_05000_05000_1_04.txt|301520.19|309065|0.08140111899999511|[4668, 3850, 90, 332, 34, 557, 5, 484, 1072, 376, 291, 2003, 2581, 3, 148, 1677, 145, 75, 9, 2328, 1417, 4260, 368, 25, 1418, 1, 408, 2372, 2061, 1859, 1389, 3813, 2584, 787, 189, 3305, 390, 2991, 422, 81, 85, 3547, 1938, 3651, 240, 831, 675, 3260, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 2013, 4384, 222, 173, 1675, 226, 809, 12, 1758, 105, 1875, 326, 4286, 778, 299, 2553, 3431, 3059, 559, 333, 2017, 387, 18, 202, 935, 68, 24, 2312, 3652, 2051, 1753, 2323]
RKP_05000_05000_1_05.txt|302790.87|310302|0.08205355999999256|[130, 378, 3722, 2467, 694, 227, 403, 2657, 301, 1, 4208, 3024, 1929, 2579, 2, 2309, 62, 210, 46, 1668, 582, 214, 55, 1483, 950, 38, 3175, 2804, 32, 2411, 4354, 4846, 1432, 1088, 1993, 2118, 22, 2025, 992, 1098, 923, 3, 559, 1460, 2138, 1281, 12, 463, 348, 1887, 3186, 459, 1492, 2703, 7, 3873, 1692, 245, 2910, 2427, 838, 127, 518, 4789, 1662, 1003, 261, 1016, 146, 1372, 677, 143, 20, 4108, 1521, 1221, 26, 1690, 148, 23, 153, 167, 3813, 663, 139, 8, 4374, 2045, 31, 131]
RKP_05000_05000_1_06.txt|278530.55|285137|0.08169900800000506|[651, 1730, 1154, 1227, 1981, 693, 2701, 1065, 581, 23, 925, 621, 2729, 87, 378, 3361, 2210, 40, 2309, 1927, 4561, 4692, 2204, 82, 3978, 407, 4540, 2048, 813, 850, 2, 715, 18, 2509, 707, 613, 120, 956, 243, 113, 1280, 649, 71, 363, 825, 608, 66, 2240, 338, 4076, 514, 43, 1308, 568, 3613, 2646, 8, 7, 1305, 445, 3938, 274, 1671, 523, 3104, 1374, 2228, 275, 76, 1041, 64, 830, 538, 1855, 236, 20, 347, 754, 299, 1428, 427, 2949, 1578, 106, 2592, 122, 2011]
RKP_05000_05000_1_07.txt|256408.28|263265|0.08241818999999964|[730, 1, 2688, 31, 2854, 3, 1616, 457, 536, 3045, 829, 248, 1267, 380, 182, 44, 15, 83, 2, 1228, 1263, 4664, 29, 303, 739, 4149, 8, 381, 30, 1820, 575, 2725, 864, 294, 1849, 4, 478, 1315, 1406, 4260, 249, 153, 287, 1520, 1894, 7, 215, 785, 187, 2273, 230, 121, 4751, 233, 745, 1019, 529, 1375, 109, 16, 266, 1804, 3965, 1246, 190, 916, 690, 2529, 1897, 79, 346, 2162, 413, 463, 507, 137, 3875, 2846, 6, 332, 237]
RKP_05000_05000_1_08.txt|262487.18|270692|0.0814240170000005|[95, 674, 253, 124, 156, 596, 523, 91, 38, 3998, 1421, 2525, 3, 451, 371, 1167, 97, 836, 1549, 2600, 1179, 2536, 4195, 3744, 342, 171, 30, 764, 1546, 3666, 2312, 1439, 984, 16, 1941, 4080, 2, 3833, 2047, 1562, 1247, 471, 232, 275, 192, 138, 303, 1737, 1678, 2428, 367, 140, 122, 4934, 478, 850, 262, 706, 115, 878, 560, 4527, 51, 2042, 2285, 4393, 2813, 949, 669, 2643, 2805, 4186, 137, 453, 2681, 528, 314, 3599, 902, 7, 280, 2676]
RKP_05000_05000_1_09.txt|280324.75|288126|0.08102123099999517|[170, 66, 448, 565, 4248, 339, 1635, 682, 4615, 542, 1006, 1458, 325, 4486, 537, 3197, 460, 4489, 234, 871, 1314, 2593, 1350, 1416, 1, 299, 113, 1592, 196, 701, 77, 2636, 3, 42, 1245, 438, 2450, 632, 1254, 6, 820, 1917, 921, 221, 55, 2016, 1227, 160, 2143, 2834, 1788, 126, 492, 139, 114, 1808, 2, 382, 1979, 2497, 312, 52, 17, 12, 1114, 156, 355, 726, 2557, 544, 99, 76, 1480, 1596, 376, 385, 404, 151, 282, 1064, 1504, 1126, 1594, 243, 1355, 1078, 2554, 14, 104]
RKP_05000_05000_1_10.txt|247505.54|255802|0.08088770100000148|[3078, 7, 2580, 1609, 1652, 414, 153, 2629, 659, 3067, 2050, 803, 4380, 3261, 959, 472, 2151, 286, 756, 185, 467, 1504, 2608, 38, 1766, 3101, 1402, 909, 380, 2641, 981, 60, 92, 89, 278, 746, 813, 428, 2786, 2870, 2, 2306, 2607, 18, 24, 1479, 2498, 1209, 3450, 4532, 1986, 867, 1930, 2504, 144, 2942, 10, 3198, 3471, 863, 14, 322, 3696, 1015, 2281, 454, 862, 3229, 2810, 131]
RKP_05000_05000_2_01.txt|23271.84|24400|0.081200699999996|[2236, 293, 515, 411, 1045, 866, 1665, 748, 18, 93, 475, 4844, 1367, 2937, 1059, 1505, 2251, 986, 4544, 20, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 690, 3403, 750, 1937, 1482, 579, 65, 70, 335, 1, 3667, 32, 49, 2113, 2458, 8, 1435, 235, 1497, 19, 3808, 937, 1292, 106, 52, 157, 1239]
RKP_05000_05000_2_02.txt|21245.4|22152|0.08123656100000176|[3100, 1649, 15, 530, 14, 4007, 2244, 710, 563, 220, 1069, 582, 3641, 3796, 2429, 1172, 1058, 208, 5, 2162, 707, 161, 91, 4564, 677, 79, 2060, 1287, 294, 836, 96, 2814, 762, 2069, 105, 131, 3984, 2142, 696, 1714, 203, 3813, 56, 3515, 2272, 2839, 1171, 973, 1026]
RKP_05000_05000_2_03.txt|20574.08|21614|0.08157478999999285|[3630, 983, 1269, 4565, 3839, 1429, 1, 1422, 477, 3090, 177, 502, 1432, 3428, 375, 3957, 394, 2272, 4, 4235, 1207, 583, 441, 2224, 94, 1481, 306, 50, 38, 783, 1289, 3368, 44, 21, 4939, 72, 812, 41, 544, 64, 49, 216, 13, 338, 465, 45, 582, 1998, 2512, 966, 128, 387, 2869]
RKP_05000_05000_2_04.txt|27268.33|28296|0.08106217499999843|[455, 122, 307, 37, 832, 23, 2, 2382, 4, 1124, 1586, 71, 2773, 47, 21, 1606, 1223, 1508, 78, 3257, 187, 2632, 554, 2308, 238, 893, 1329, 115, 655, 322, 3, 625, 346, 1412, 583, 2705, 131, 165, 372, 49, 82, 2318, 2093, 491, 3288, 3212, 406, 3593, 60, 126, 637, 19, 3704, 154, 1335, 262, 77, 1, 264, 422, 1748, 1519, 147, 20, 2343, 2319, 1068, 1187, 769, 1770, 693]
RKP_05000_05000_2_05.txt|23233.02|24226|0.080874124999998|[1022, 1813, 1011, 932, 513, 113, 1103, 163, 501, 128, 4330, 103, 1232, 481, 858, 4182, 34, 5, 317, 13, 220, 606, 4410, 1768, 1242, 595, 1588, 1394, 3623, 2678, 1175, 4, 2694, 962, 4902, 2569, 662, 167, 4092, 1503, 9, 1034, 145, 2493, 350, 976, 1153, 551, 856, 734, 8, 2906, 66, 370, 842]
RKP_05000_05000_2_06.txt|20395.12|21366|0.08078984499999137|[303, 731, 3580, 1073, 1070, 30, 832, 629, 136, 912, 3064, 3764, 437, 449, 2245, 574, 866, 2357, 1756, 74, 373, 370, 726, 411, 1342, 3105, 689, 1814, 3371, 1542, 281, 2039, 3248, 8, 17, 326, 523, 356, 1807, 748, 872, 16, 3746, 1638, 1461]
RKP_05000_05000_2_07.txt|23601.21|24600|0.08188027600000054|[1734, 129, 1460, 725, 2118, 932, 1115, 30, 624, 1137, 903, 411, 36, 926, 4066, 1326, 3995, 1730, 3935, 3396, 2045, 273, 1581, 199, 3005, 452, 1614, 421, 7, 631, 3180, 3704, 26, 461, 4779, 528, 72, 1988, 957, 3060, 2664, 2838, 16, 1435, 383, 2037, 409, 872, 232, 169, 3189, 212, 667, 301, 12, 1438, 1819, 989]
RKP_05000_05000_2_08.txt|24533.62|25302|0.08127730900000416|[3356, 3617, 116, 449, 1262, 760, 2, 286, 155, 1834, 1692, 179, 659, 17, 899, 2598, 603, 3119, 746, 274, 953, 811, 919, 551, 332, 1239, 1835, 192, 782, 3335, 2024, 2907, 20, 724, 83, 3039, 1064, 1597, 2856, 2390, 30, 1464, 409, 1520, 1714, 34, 93, 3691, 1473, 259, 3274, 112, 461, 291, 2814, 2078, 2350, 2219, 125, 1683, 668]
RKP_05000_05000_2_09.txt|25922.56|26797|0.08137438500000713|[83, 3, 1231, 385, 82, 1308, 1179, 3741, 1378, 7, 36, 105, 1, 129, 893, 2129, 4959, 634, 423, 899, 394, 2555, 164, 327, 973, 1478, 1213, 128, 519, 157, 180, 1482, 2889, 1771, 61, 1802, 413, 137, 60, 279, 1687, 1462, 84, 173, 4, 1555, 1177, 4230, 152, 181, 44, 1012, 1812, 2, 1184, 1086, 360, 221, 19, 2382, 829, 251, 2368, 2584, 184]
RKP_05000_05000_2_10.txt|24041.66|25119|0.08080700000000889|[2884, 666, 1620, 70, 1, 330, 311, 42, 725, 23, 3568, 351, 3467, 2524, 261, 856, 1908, 3618, 82, 2605, 185, 14, 2732, 2854, 1530, 1136, 1230, 1078, 723, 1060, 481, 2264, 35, 1015, 24, 899, 175, 3185, 3272, 586, 233, 2, 1757, 117, 205, 268, 1742, 728, 2102, 452, 153, 4670, 3018, 2594, 2312, 465, 294, 424, 97]
RKP_05000_05000_3_01.txt|52331.11|53484|0.08134274499998355|[1430, 88, 106, 1410, 1075, 449, 528, 2024, 1328, 1409, 39, 1004, 2100, 21, 2987, 1887, 79, 2831, 736, 814, 3210, 16, 58, 94, 646, 638, 55, 800, 4143, 54, 2544, 563, 628, 870, 1846, 336, 45, 2454, 521, 530, 926, 1850, 2266, 3715, 83, 787, 1290, 17, 452, 625, 4, 198, 2738, 164, 510, 3361, 171, 1080, 1158, 13, 1664, 1758, 3941, 833, 4483, 1, 595, 1180, 1291, 12, 465, 731, 2145, 66, 634, 284, 102, 2312, 132, 2025, 2122, 122, 157, 2781, 9, 26, 56, 4523, 1539, 10, 499, 4117, 6, 289, 801, 1223, 2296]
RKP_05000_05000_3_02.txt|50222.1|51998|0.08262787199999139|[2345, 2826, 773, 2392, 969, 2038, 509, 4488, 407, 601, 1509, 99, 133, 3922, 32, 33, 51, 3779, 2259, 4134, 4221, 151, 885, 3230, 1914, 30, 1220, 4553, 50, 25, 4589, 58, 9, 1675, 1198, 155, 38, 970, 985, 1151, 1, 55, 227, 1232, 1763, 59, 1970, 3096, 3743, 5, 115, 2025, 507, 1199, 1793, 3282, 117, 2, 607, 85, 409, 106, 389, 47, 2529, 4338, 2501, 568, 92, 967, 1229, 217, 493, 558, 3478, 3717, 597, 2556, 769, 1132, 221, 303, 8, 405, 2118, 2589, 212, 205, 3092, 1200, 123, 747, 1814, 1093]
RKP_05000_05000_3_03.txt|52474.03|53485|0.08205919699998504|[523, 3909, 636, 2585, 13, 3385, 1029, 1677, 1129, 950, 3819, 3452, 1960, 185, 682, 856, 90, 67, 323, 1255, 1, 194, 219, 2297, 763, 2430, 46, 1696, 127, 223, 1729, 281, 2713, 1099, 1187, 1505, 88, 1011, 1875, 489, 1777, 970, 963, 3, 1715, 2750, 79, 542, 1911, 3389, 826, 21, 1061, 12, 1278, 1703, 1516, 471, 4, 618, 1691, 1238, 433, 1495, 58, 5, 25, 116, 703, 1547, 554, 1800, 366, 372, 15, 1855, 373, 38, 2143, 2, 183, 2274, 3213, 9, 140, 1284, 2768, 186, 937, 8, 4032, 136, 742, 2657, 2439, 764, 1613]
RKP_05000_05000_3_04.txt|53387.08|54499|0.08212282599999526|[936, 779, 3625, 476, 479, 61, 868, 2428, 1589, 343, 2854, 454, 3856, 4, 156, 843, 2727, 3391, 404, 3143, 3454, 27, 585, 183, 109, 177, 642, 1033, 4104, 173, 3841, 51, 412, 304, 14, 71, 3543, 3870, 4678, 1, 1276, 101, 229, 965, 2441, 3065, 12, 1800, 2915, 505, 455, 102, 3872, 4170, 198, 3497, 256, 2704, 241, 718, 4343, 94, 208, 547, 1130, 640, 888, 1433, 19, 155, 1804, 2146, 720, 1746, 2081, 93, 1119, 6, 11, 1793, 141, 4107, 4713, 215, 2688, 47, 274, 3523, 31, 599, 648, 205, 2343, 9, 34, 236, 2551, 3330, 249]
RKP_05000_05000_3_05.txt|51149.03|52472|0.08161582099999805|[81, 2428, 72, 97, 139, 331, 13, 368, 1044, 1680, 44, 50, 3138, 2606, 2910, 259, 969, 2, 207, 1506, 1664, 150, 4138, 984, 1640, 406, 537, 4707, 372, 1519, 1771, 1982, 1843, 1758, 2994, 20, 4618, 1951, 5, 75, 617, 958, 141, 70, 945, 15, 115, 1004, 4267, 1960, 3566, 1686, 3569, 24, 34, 202, 3442, 1182, 28, 166, 779, 1313, 1696, 17, 628, 4, 58, 268, 242, 12, 1, 555, 95, 309, 839, 32, 42, 25, 1655, 317, 620, 3509, 503, 1073, 138, 1378, 62, 743, 375, 3733, 1745, 1852, 247, 351, 442]
RKP_05000_05000_3_06.txt|52469.0|53494|0.08143875699998489|[313, 2697, 234, 1191, 480, 1123, 645, 2300, 386, 1678, 2537, 1989, 3441, 1, 78, 1005, 3251, 924, 737, 4300, 817, 671, 28, 1115, 22, 2115, 6, 23, 55, 607, 2334, 115, 377, 845, 2724, 3065, 285, 8, 43, 239, 617, 2793, 130, 4180, 262, 1939, 44, 2338, 977, 2626, 242, 909, 48, 101, 125, 623, 934, 2169, 4383, 10, 318, 2412, 2, 7, 93, 3690, 3946, 985, 3857, 165, 3325, 3, 190, 203, 430, 1745, 2540, 219, 3448, 18, 1323, 3359, 30, 2035, 3327, 692, 2868, 233, 542, 616, 3871, 141, 955, 382, 213, 495, 839]
RKP_05000_05000_3_07.txt|49365.39|50483|0.08110291900001129|[217, 1728, 718, 796, 2, 1664, 304, 924, 766, 2201, 4, 609, 684, 817, 525, 2093, 835, 348, 490, 220, 88, 1338, 82, 2287, 813, 1818, 4656, 1420, 3987, 143, 1721, 2643, 487, 866, 2747, 2824, 1049, 231, 2345, 1, 459, 1279, 462, 3347, 232, 2399, 2511, 1497, 897, 544, 1403, 717, 3, 130, 723, 1854, 119, 3503, 656, 1005, 599, 619, 1405, 192, 3036, 46, 4288, 739, 412, 598, 4796, 4750, 13, 2551, 1579, 2379, 1939, 283, 1060, 12, 61, 1964, 2655, 3295, 1090, 124, 1323, 476, 1102, 2255, 224]
RKP_05000_05000_3_08.txt|48399.44|49988|0.08179324400000723|[938, 1969, 4469, 433, 1833, 147, 150, 640, 18, 2446, 1311, 1105, 1, 524, 2750, 54, 391, 39, 752, 1450, 2393, 857, 2528, 351, 22, 241, 762, 1104, 2, 14, 2221, 1145, 1042, 2413, 876, 1371, 4731, 294, 2250, 28, 1613, 43, 110, 205, 122, 78, 484, 742, 53, 1224, 73, 2636, 2150, 430, 1520, 128, 152, 16, 105, 828, 784, 89, 1856, 454, 4022, 4805, 60, 254, 3967, 731, 692, 9, 192, 38, 91, 547, 3512, 237, 563, 3, 289, 2859, 251, 4, 1262, 2988, 1778, 4510, 1266, 338]
RKP_05000_05000_3_09.txt|54729.78|55977|0.08187860599999112|[42, 1667, 1282, 609, 17, 851, 629, 932, 1343, 233, 3677, 317, 2994, 345, 4240, 929, 913, 3338, 4313, 19, 43, 877, 2427, 4246, 259, 1328, 4338, 4825, 13, 2435, 2484, 431, 660, 387, 2166, 2885, 133, 313, 1146, 8, 252, 1549, 111, 406, 96, 532, 4, 643, 123, 512, 1727, 2926, 2247, 1489, 7, 767, 150, 354, 3864, 4789, 534, 593, 679, 3453, 1469, 299, 338, 1555, 25, 140, 1746, 2773, 4192, 2, 54, 1945, 112, 1563, 3009, 75, 1813, 1, 830, 344, 789, 2838, 793, 1562, 2111, 281, 184, 356, 3684, 2525, 10, 1933, 26, 533, 4052, 413, 1162, 3]
RKP_05000_05000_3_10.txt|52716.01|53999|0.08200089900000421|[3, 1202, 1258, 3454, 59, 313, 577, 2698, 402, 2643, 490, 1062, 3468, 3222, 2573, 2748, 2923, 60, 1135, 3759, 44, 227, 1405, 120, 4, 405, 1075, 481, 675, 137, 2521, 26, 1224, 2536, 1, 535, 576, 1307, 10, 48, 1786, 1358, 51, 607, 1714, 4381, 2, 1567, 1653, 3531, 3937, 1099, 4808, 14, 716, 3046, 172, 1639, 665, 13, 243, 18, 1891, 3640, 102, 1444, 276, 988, 4391, 57, 5, 202, 28, 9, 25, 98, 1969, 3301, 1159, 23, 67, 616, 668, 261, 309, 3218, 605, 319, 2978, 181, 394, 355, 848, 3459, 371, 722, 2562, 952]
RKP_05000_05000_4_01.txt|4999.87|5000|0.08027781700000106|[4658]
RKP_05000_05000_4_02.txt|4999.77|5000|0.08013432700000295|[4978]
RKP_05000_05000_4_03.txt|4999.95|5000|0.08094228000000157|[4714]
RKP_05000_05000_4_04.txt|4999.77|5000|0.08007083000000194|[4597]
RKP_05000_05000_4_05.txt|4999.97|5000|0.07942417300000443|[4783]
RKP_05000_05000_4_06.txt|4999.58|5000|0.07957659300000841|[4625]
RKP_05000_05000_4_07.txt|4999.9|5000|0.07985479399997075|[4778]
RKP_05000_05000_4_08.txt|4999.96|5000|0.0801205980000077|[4648]
RKP_05000_05000_4_09.txt|4999.88|5000|0.07981613100001596|[4770]
RKP_05000_05000_4_10.txt|4998.73|4999|0.08024031000000605|[4786]
RKP_05000_05000_5_01.txt|4799.25|5001|0.08046616900000572|[1, 3, 5, 6, 7, 9, 10, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30, 33, 34, 35, 36, 37]
RKP_05000_05000_5_02.txt|4808.83|5068|0.08014724100001785|[4, 7, 8, 9, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]
RKP_05000_05000_5_03.txt|4843.33|5018|0.07949937799998906|[1, 3, 4, 5, 6, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 27, 28, 31, 32, 33, 35, 36]
RKP_05000_05000_5_04.txt|4848.19|5032|0.07983239299999922|[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 21, 22, 23, 25, 27, 28, 29, 30, 31, 33]
RKP_05000_05000_5_05.txt|4947.53|5100|0.08005319899999903|[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 30, 31]
RKP_05000_05000_5_06.txt|4771.82|5044|0.08112189900000204|[3, 5, 6, 7, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 26, 27, 28, 29]
