RKP_05000_01000_3_10.txt|9531.54|9979|0.14470516799999814|[33, 219, 1125, 393, 876, 1329, 3435, 4466, 16, 119, 2322, 2764, 2894, 3, 2940, 145, 811, 1019, 1184, 50, 270, 3150, 3589, 2915, 434, 1530, 3251, 62, 69, 1854, 3127, 4052, 369, 6, 907, 52, 1093, 1498, 4227, 112, 789, 1621, 1635, 4747, 4788, 1803, 1, 25, 1785, 2813, 3240, 343, 344, 1097, 1847, 10, 3119, 413, 692, 3234, 73, 191, 781, 218, 312, 400, 417, 502, 627, 5, 66, 353, 1317, 3788, 2, 2189, 37, 389, 456, 2030, 2631, 4578, 342, 445, 2061, 3012, 1890, 83, 2417, 14]
RKP_05000_01000_4_01.txt|999.73|1000|0.1441594060000034|[4615]
RKP_05000_01000_4_02.txt|999.75|1000|0.14391278099999683|[4655]
RKP_05000_01000_4_03.txt|999.94|1000|0.14510483899998688|[4639]
RKP_05000_01000_4_04.txt|999.92|1000|0.1445882909999932|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.14629109200000356|[4575]
RKP_05000_01000_4_06.txt|1000.0|1000|0.14708032299999332|[4580]
RKP_05000_01000_4_07.txt|999.94|1000|0.14427476600001454|[4493]
RKP_05000_01000_4_08.txt|999.98|1000|0.14382643599999936|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.1439958870000146|[4561]
RKP_05000_01000_4_10.txt|1000.0|1000|0.14474024100000407|[4520]
RKP_05000_01000_5_01.txt|966.4|1037|0.14271210799999154|[7, 11, 13, 18, 22, 26, 34, 37, 38, 39, 44, 45, 47, 48, 49, 50, 55, 57, 58, 59, 60]
RKP_05000_01000_5_02.txt|958.2|1023|0.14294552100000602|[3, 5, 7, 8, 10, 11, 17, 18, 20, 23, 24, 27, 28, 30, 31, 34, 35, 36, 37, 44, 48, 51, 52, 53]
RKP_05000_01000_5_03.txt|962.89|1032|0.14379040700000587|[6, 7, 11, 12, 13, 16, 19, 20, 22, 23, 24, 27, 29, 31, 33, 34, 35, 39, 40, 44, 48, 49]
RKP_05000_01000_5_04.txt|968.01|1013|0.14341791699999248|[3, 4, 6, 7, 8, 9, 14, 15, 17, 18, 20, 22, 25, 28, 29, 32, 33, 34, 37, 42, 43, 45, 49, 50]
RKP_05000_01000_5_05.txt|969.15|1020|0.1438016689999813|[5, 8, 11, 12, 13, 18, 20, 21, 22, 25, 26, 29, 33, 36, 37, 40, 41, 43, 45, 46, 48, 50]
RKP_05000_01000_5_06.txt|951.79|1020|0.14349693600001046|[6, 7, 11, 14, 15, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 35, 37, 39, 40, 41, 42, 45]
RKP_05000_01000_5_07.txt|976.87|1022|0.14495568000000048|[2, 11, 12, 13, 17, 19, 25, 27, 28, 32, 33, 34, 38, 40, 41, 43, 45, 46, 47, 49, 50, 53, 57, 59]
RKP_05000_01000_5_08.txt|965.68|1034|0.14305736400001706|[3, 4, 5, 6, 8, 9, 10, 11, 13, 16, 17, 18, 20, 21, 23, 24, 26, 30, 33, 36, 37, 39, 42]
RKP_05000_01000_5_09.txt|970.78|1019|0.14500654900000426|[2, 4, 5, 6, 12, 13, 15, 18, 19, 26, 27, 29, 32, 33, 35, 37, 41, 44, 45, 46, 47, 48, 49, 52, 56, 57, 60]
RKP_05000_01000_5_10.txt|963.88|1011|0.14366562099998645|[6, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 26, 27, 28, 29, 31, 34, 37, 38]
RKP_05000_05000_1_01.txt|238423.26|255169|0.14491838700000698|[1201, 1260, 134, 226, 2685, 263, 1595, 255, 254, 1200, 75, 74, 477, 239, 1437, 2997, 496, 826, 1416, 688, 2687, 279, 2, 498, 1543, 78, 174, 940, 4810, 358, 747, 1305, 21, 1247, 1231, 8, 522, 2896, 4, 601, 206, 3813, 94, 40, 1939, 4308, 234, 1083, 1246, 36, 604, 96, 2945, 798, 449, 4077, 1270, 47, 1685, 3721, 50, 149, 25, 1293, 901, 2002, 1768, 981, 168, 203, 2489, 91, 1850, 1617, 457]
RKP_05000_05000_1_02.txt|295977.1|307266|0.1469337120000023|[787, 3921, 2706, 474, 45, 1115, 1005, 903, 238, 24, 269, 297, 2174, 3940, 117, 1374, 334, 4197, 113, 1107, 3842, 537, 1041, 785, 4402, 2322, 361, 2501, 21, 104, 1459, 4, 2, 2667, 8, 4832, 10, 4382, 1855, 805, 1870, 1069, 55, 1556, 3588, 3696, 1044, 3886, 231, 258, 1722, 1309, 712, 669, 341, 141, 126, 89, 1, 9, 18, 59, 396, 1089, 38, 3754, 349, 3059, 2089, 2403, 3538, 14, 240, 876, 5, 365, 1379, 2786, 857, 2313, 1842, 1428, 1390, 771, 444, 1152]
RKP_05000_05000_1_03.txt|262588.85|278515|0.14665584499999795|[3247, 557, 435, 426, 233, 1, 2859, 78, 3493, 2760, 582, 249, 115, 1265, 1115, 1414, 1441, 4414, 18, 393, 2630, 110, 231, 39, 80, 1098, 1099, 451, 1477, 1261, 2438, 3490, 1309, 206, 62, 25, 8, 1235, 3443, 339, 3593, 3414, 429, 318, 1083, 2426, 297, 481, 482, 960, 779, 2615, 1108, 353, 811, 4374, 504, 488, 692, 1227, 31, 46, 872, 1244, 2, 73, 586, 1775, 847, 3326, 2850, 904, 3449, 51, 4284, 1446, 2264, 1594]
RKP_05000_05000_1_04.txt|280854.84|297973|0.14960901099998863|[3802, 4668, 332, 557, 3850, 484, 90, 9, 2581, 34, 5, 1072, 2328, 1417, 376, 4260, 291, 25, 1418, 2003, 787, 1, 222, 3, 1758, 390, 422, 148, 2372, 81, 1677, 559, 85, 145, 2051, 240, 831, 1753, 75, 675, 3260, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 368, 4384, 226, 809, 12, 408, 710, 105, 4286, 778, 299, 2061, 1859, 1389, 333, 3813, 3410, 387, 18, 2584, 189, 68, 3305, 2991, 2323, 865, 2283, 2364, 6, 2036, 2047, 2032, 3547, 2543, 2255, 502]
RKP_05000_05000_1_05.txt|279510.65|290786|0.1465778679999994|[130, 378, 2467, 694, 3722, 2579, 2657, 3024, 1929, 301, 62, 227, 1668, 559, 55, 403, 1483, 950, 127, 1662, 143, 2804, 153, 2411, 4354, 1, 2045, 4208, 1088, 1993, 2025, 992, 1098, 2, 3, 33, 2309, 1281, 12, 463, 1887, 459, 1492, 7, 1692, 22, 245, 2910, 2427, 210, 46, 582, 214, 4789, 1460, 1003, 1016, 146, 1642, 4108, 1521, 3186, 2223, 4301, 148, 167, 3813, 663, 139, 8, 156, 555, 2215, 471, 17, 163, 4691, 38, 21, 3175, 1050, 1797, 2761, 427, 32]
RKP_05000_05000_1_06.txt|256481.9|268244|0.14514253800002508|[1730, 1227, 2729, 1981, 1154, 693, 2701, 581, 23, 925, 4540, 378, 2, 2210, 40, 120, 2309, 1927, 4561, 4692, 2204, 82, 2048, 1065, 850, 621, 2509, 87, 1280, 649, 3361, 71, 825, 2132, 608, 66, 4076, 514, 43, 2386, 1308, 568, 3613, 85, 8, 7, 445, 274, 1054, 1671, 523, 363, 3104, 275, 76, 3978, 1041, 64, 830, 236, 20, 347, 754, 407, 1428, 427, 1578, 1641, 79, 1125, 3233, 813, 9, 19, 2640, 1483, 334, 1610, 715, 18]
RKP_05000_05000_1_07.txt|239451.68|250496|0.1451598509999917|[31, 1, 2688, 730, 2854, 3, 1616, 3045, 248, 380, 182, 864, 457, 536, 1263, 15, 829, 1267, 1820, 2725, 529, 1849, 4, 2529, 1897, 44, 1315, 1406, 4260, 153, 1520, 1894, 7, 83, 2, 1228, 215, 4225, 4664, 29, 2273, 230, 121, 4751, 667, 303, 739, 1019, 1375, 785, 109, 16, 1804, 4149, 916, 8, 381, 30, 1525, 768, 2162, 3875, 575, 119, 2846, 237, 2937, 294, 28, 347, 415, 190, 2017, 1088, 873, 478, 436, 1108, 61]
RKP_05000_05000_1_08.txt|237425.89|247736|0.14631380099999888|[95, 674, 253, 124, 38, 156, 596, 3998, 1421, 2536, 523, 451, 1941, 371, 2047, 91, 836, 2600, 122, 1179, 560, 764, 3666, 280, 2312, 1439, 984, 2525, 4080, 3833, 1562, 342, 1247, 3, 232, 275, 402, 138, 367, 140, 4934, 478, 850, 706, 878, 4527, 51, 2042, 1167, 97, 4393, 949, 669, 137, 2428, 41, 2681, 528, 1549, 5, 902, 7, 2676, 3166, 1, 1919, 1506, 4199, 512, 164, 4195, 4485, 3744, 2236, 615, 4, 171]
RKP_05000_05000_1_09.txt|262830.35|277767|0.1462122669999985|[5, 448, 170, 339, 1458, 325, 565, 871, 1314, 4248, 1006, 537, 3197, 542, 4486, 4489, 234, 1350, 1416, 1, 299, 1227, 113, 1635, 77, 139, 682, 3, 4615, 42, 1245, 2450, 2636, 632, 6, 820, 1917, 921, 460, 221, 55, 160, 2143, 1788, 126, 492, 114, 2, 2593, 382, 312, 17, 12, 563, 1114, 355, 726, 2557, 380, 544, 1592, 196, 76, 1480, 1596, 376, 1466, 385, 179, 404, 151, 701, 1064, 1504, 1594, 1355, 1078, 104, 3551, 1510, 1082, 847, 2837, 936, 475]
RKP_05000_05000_1_10.txt|224713.67|236889|0.1461848130000044|[3078, 7, 414, 2580, 1609, 1652, 153, 2629, 659, 3067, 2050, 803, 4380, 3261, 959, 2151, 286, 185, 472, 2281, 1504, 756, 2608, 38, 1766, 909, 380, 92, 89, 278, 746, 813, 2, 2306, 2607, 18, 24, 1479, 2498, 1209, 4532, 1986, 1930, 1725, 10, 863, 14, 322, 3696, 2870, 1015, 454, 131, 470, 302, 1304, 1998, 1861, 3654, 5, 144, 2500, 98, 596, 4006, 2821]
RKP_05000_05000_2_01.txt|20892.45|22620|0.1447529849999978|[2236, 293, 411, 1045, 1665, 93, 475, 235, 4844, 1367, 1505, 2251, 515, 986, 4544, 20, 2687, 279, 1885, 3883, 250, 1784, 690, 3403, 750, 1937, 1482, 579, 65, 3667, 32, 49, 2113, 2458, 3808, 866, 1292, 319, 748, 52, 157, 1239, 33, 383, 18, 668, 5, 1533, 82, 198]
RKP_05000_05000_2_02.txt|19184.97|20448|0.14537159000000657|[220, 1649, 15, 530, 2244, 1069, 582, 3641, 3796, 2429, 1172, 208, 5, 707, 161, 91, 4564, 677, 79, 2060, 294, 96, 2814, 14, 4007, 2069, 105, 3355, 131, 722, 1714, 3813, 2839, 1171, 710, 106, 1592, 1026, 563, 997, 598, 276, 3455, 1437]
RKP_05000_05000_2_03.txt|18767.34|20123|0.1444217390000108|[3630, 1429, 983, 1269, 4565, 3839, 1, 44, 1432, 394, 2272, 4, 1207, 583, 441, 2224, 94, 1481, 306, 1422, 38, 783, 477, 1289, 3368, 72, 544, 3090, 2790, 64, 13, 338, 411, 45, 582, 2868, 729, 966, 128, 177, 387, 2869, 3757, 1536, 146, 8]
RKP_05000_05000_2_04.txt|24768.41|26095|0.1452783449999947|[455, 122, 307, 23, 21, 2, 3257, 37, 4, 832, 1586, 2382, 2773, 126, 637, 1223, 2632, 554, 2308, 238, 147, 893, 322, 625, 346, 1412, 187, 583, 131, 165, 2318, 1124, 491, 3212, 406, 19, 71, 3704, 2705, 77, 264, 47, 1748, 1519, 1606, 314, 20, 1187, 769, 1770, 1335, 693, 2293, 1965, 1508, 78, 206, 1, 2376, 2136, 86, 2282]
RKP_05000_05000_2_05.txt|20593.82|21893|0.14423404100000425|[1022, 113, 1011, 1103, 1813, 501, 128, 4330, 103, 1232, 481, 932, 858, 4182, 5, 317, 13, 220, 4410, 70, 513, 1768, 874, 595, 1394, 3623, 2678, 2694, 962, 145, 1489, 976, 551, 1588, 8, 66, 842, 626, 96, 2345, 12, 163, 1456, 4048, 1468, 3472, 142, 1153, 43]
RKP_05000_05000_2_06.txt|18151.47|19899|0.14453139100000498|[731, 3580, 136, 912, 3064, 3764, 437, 449, 832, 2245, 574, 866, 2357, 1756, 985, 1073, 370, 726, 411, 1342, 3105, 1814, 3371, 1542, 1070, 281, 8, 30, 526, 523, 356, 748, 3746, 3749, 976, 51, 1256, 1630, 2795, 6]
RKP_05000_05000_2_07.txt|21207.78|23265|0.145382390999996|[1137, 1460, 4066, 932, 1734, 1115, 30, 2118, 903, 129, 411, 36, 926, 1819, 989, 1326, 3995, 725, 3935, 3396, 152, 2045, 273, 1581, 3005, 4239, 452, 1614, 421, 7, 26, 461, 624, 528, 72, 2838, 16, 383, 2037, 872, 713, 232, 169, 212, 667, 301, 12, 3690, 4720, 75, 1241, 23, 1380]
RKP_05000_05000_2_08.txt|22280.75|23605|0.1449714849999964|[3356, 3617, 116, 659, 449, 2, 286, 155, 179, 17, 1520, 899, 603, 1262, 274, 953, 919, 551, 332, 3119, 1239, 782, 760, 3335, 724, 83, 3039, 1064, 2856, 9, 160, 2390, 1834, 409, 34, 3691, 2024, 1473, 259, 1692, 3274, 112, 461, 291, 944, 2078, 2350, 242, 1683, 668, 4709, 8, 1479, 3257, 2598, 818, 5]
RKP_05000_05000_2_09.txt|22993.38|24937|0.145699636000013|[83, 3, 82, 1308, 1179, 1231, 385, 1, 893, 105, 2129, 3741, 2, 394, 2555, 327, 973, 1478, 1213, 1378, 157, 180, 7, 1771, 61, 1802, 413, 36, 137, 60, 920, 279, 1687, 1462, 84, 4, 1555, 129, 152, 44, 4959, 1812, 1184, 1086, 360, 221, 19, 2382, 251, 2368, 2584, 184, 178, 95, 634, 632, 33, 2432, 4702, 12]
RKP_05000_05000_2_10.txt|21531.24|23048|0.144810707000006|[2884, 666, 1620, 725, 330, 3568, 205, 70, 351, 97, 1, 261, 856, 1908, 3618, 82, 2605, 185, 14, 2732, 1530, 1078, 311, 42, 3271, 35, 1015, 24, 175, 3185, 3272, 233, 1757, 117, 1136, 1742, 728, 2102, 1601, 153, 4670, 3018, 2594, 2312, 23, 465, 424, 608, 899, 133, 84, 2556, 9, 2]
RKP_05000_05000_3_01.txt|47908.81|50884|0.14675245899999936|[1430, 88, 106, 1410, 1075, 1004, 2100, 2544, 449, 528, 45, 926, 2987, 2024, 736, 16, 58, 94, 646, 1328, 638, 55, 800, 1409, 132, 563, 628, 39, 6, 870, 1846, 336, 2454, 530, 21, 54, 1850, 480, 3715, 83, 787, 1290, 17, 452, 4, 1132, 164, 510, 3361, 171, 1158, 13, 1758, 3941, 833, 1887, 595, 1291, 79, 465, 2831, 731, 2145, 2738, 96, 284, 2312, 814, 3210, 2122, 1080, 2781, 4085, 1664, 9, 56, 169, 1539, 499, 4117, 289, 1223, 4060, 927, 4143, 7, 352, 1429, 3309, 60, 241, 179]
RKP_05000_05000_3_02.txt|46026.77|48470|0.14628870899997992|[4175, 2826, 2345, 4488, 407, 601, 1509, 99, 133, 773, 32, 2392, 3230, 2529, 1914, 217, 303, 50, 25, 4589, 58, 9, 1093, 155, 969, 2038, 970, 985, 1, 55, 509, 1232, 1763, 1970, 3096, 3743, 5, 115, 1199, 3282, 117, 2, 607, 409, 106, 38, 4338, 2501, 92, 967, 1229, 493, 558, 3922, 507, 33, 1457, 51, 3779, 212, 2259, 4134, 4221, 869, 3092, 151, 885, 747, 1814, 42, 598, 365, 45, 4322, 2223, 69, 1238, 738, 1979, 2320, 30, 1220, 4553, 277, 162, 221, 351]
RKP_05000_05000_3_03.txt|48648.15|50499|0.1448283670000069|[3909, 2585, 13, 3385, 1960, 523, 3112, 1129, 636, 3819, 3452, 185, 856, 90, 1029, 323, 1255, 219, 1677, 763, 2430, 1696, 194, 223, 950, 281, 25, 2713, 1187, 88, 1875, 1777, 682, 963, 3, 1715, 79, 67, 489, 21, 1061, 12, 1278, 1516, 1, 2297, 618, 1238, 433, 1495, 58, 777, 5, 116, 2420, 46, 554, 372, 1855, 373, 38, 127, 128, 2143, 3213, 9, 140, 2768, 186, 937, 4, 8, 553, 742, 2657, 764, 1729, 2683, 286, 2077, 113, 297, 366, 1099, 4001, 244, 2, 1505, 1630, 28, 1955]
RKP_05000_05000_3_04.txt|48181.59|50424|0.14487624699999743|[936, 3625, 479, 61, 779, 2428, 2854, 343, 476, 868, 3856, 4, 454, 2727, 3391, 3143, 256, 2704, 3454, 183, 156, 1589, 177, 1033, 4104, 173, 27, 585, 412, 304, 1208, 14, 3543, 3870, 4678, 1, 101, 965, 2441, 3065, 1564, 1800, 2915, 102, 3872, 4170, 169, 198, 3497, 4343, 2018, 94, 547, 640, 888, 843, 2146, 720, 1746, 2081, 505, 6, 11, 404, 282, 4107, 31, 599, 648, 1304, 205, 9, 32, 3330, 934, 1109, 3167, 83, 895, 1112, 1834, 2495, 21, 4637, 5, 3, 2547, 109, 16, 642, 8]
RKP_05000_05000_3_05.txt|46585.18|48447|0.1449513580000098|[2428, 2910, 537, 50, 1771, 3138, 2606, 259, 969, 72, 97, 139, 207, 1664, 331, 13, 368, 984, 1044, 372, 1519, 1982, 1758, 2994, 20, 406, 1680, 75, 44, 141, 70, 945, 15, 115, 1004, 4267, 3569, 24, 34, 3442, 28, 166, 779, 1313, 1696, 2386, 17, 4, 268, 814, 1, 95, 309, 2, 839, 32, 42, 25, 1655, 3566, 3509, 138, 1378, 62, 1506, 375, 3733, 1745, 1852, 150, 4138, 247, 351, 652, 2222, 465, 508, 18, 628, 12, 76, 1640, 67, 101, 542, 555, 1623]
RKP_05000_05000_3_06.txt|47281.57|49502|0.14537139299999352|[234, 3441, 1123, 313, 645, 2537, 2697, 2724, 1, 78, 1191, 2338, 737, 480, 2115, 924, 2300, 30, 55, 386, 1678, 115, 377, 382, 28, 3065, 1115, 839, 8, 2100, 239, 2793, 130, 1989, 262, 1939, 44, 977, 2626, 4129, 909, 125, 623, 10, 1967, 1005, 3251, 318, 2412, 2, 93, 97, 3857, 3, 190, 203, 430, 1745, 2540, 3448, 18, 3359, 2035, 3327, 2868, 4300, 542, 616, 817, 3871, 141, 671, 1248, 213, 1087, 22, 241, 26, 187, 6, 23, 100, 3700, 1215, 2702, 2489, 607, 2334, 3067]
RKP_05000_05000_3_07.txt|44716.2|47407|0.14606899299999668|[217, 2, 718, 796, 1664, 88, 2201, 4, 684, 817, 1728, 525, 4656, 835, 348, 232, 304, 924, 82, 813, 1818, 766, 609, 1420, 3987, 143, 1721, 2643, 487, 866, 2747, 2824, 1049, 231, 2345, 459, 1279, 462, 1213, 3347, 2399, 2093, 2511, 1497, 897, 1127, 544, 490, 1403, 220, 717, 3, 119, 3503, 46, 4288, 412, 4750, 2551, 2379, 395, 1939, 1060, 1338, 61, 2287, 2655, 3295, 3890, 1264, 1102, 2255, 50, 224, 1588, 169, 2348, 6, 2476, 38, 260, 22, 197, 1148, 2191]
RKP_05000_05000_3_08.txt|44832.23|46492|0.14507944499998757|[4469, 2446, 433, 938, 150, 640, 1969, 18, 1833, 1104, 524, 2750, 54, 147, 391, 39, 752, 1450, 2393, 784, 4022, 2221, 1145, 1042, 2413, 876, 351, 1311, 4731, 762, 294, 2250, 28, 1105, 1, 1613, 43, 110, 205, 122, 484, 742, 1224, 73, 2636, 2150, 1520, 105, 89, 60, 692, 91, 547, 3072, 3, 857, 6, 2859, 16, 2528, 251, 1185, 2988, 22, 2418, 241, 491, 4805, 886, 633, 1639, 993, 164, 1559, 248, 2, 4789, 808, 14, 344, 2869, 988, 191]
RKP_05000_05000_3_09.txt|49574.17|51893|0.14550350400001436|[42, 1282, 851, 1667, 629, 609, 2885, 1146, 345, 4240, 17, 43, 877, 4246, 1813, 4338, 4825, 789, 2484, 932, 660, 3684, 387, 1933, 2166, 1343, 313, 8, 252, 111, 406, 233, 3677, 96, 123, 512, 1727, 2926, 2247, 150, 3864, 4789, 317, 534, 593, 679, 1469, 165, 299, 338, 1555, 2994, 1746, 2773, 4192, 643, 2, 929, 54, 2746, 767, 913, 3338, 1563, 3009, 75, 1, 830, 344, 793, 281, 4313, 35, 356, 10, 19, 1162, 3, 814, 2427, 2090, 52, 1575, 1945, 511, 2139, 259, 1328, 51, 167, 13, 2838, 2639, 2435]
RKP_05000_05000_3_10.txt|48176.58|49998|0.14466507099999262|[1284, 1202, 3, 1258, 3454, 59, 2698, 402, 1062, 3222, 2573, 2748, 2923, 3759, 313, 44, 577, 4, 2643, 1075, 137, 26, 1224, 490, 1, 535, 1307, 120, 48, 1786, 3468, 1714, 4381, 2, 1567, 1099, 278, 14, 716, 3046, 60, 1358, 243, 664, 18, 1135, 1891, 3640, 102, 1444, 276, 4391, 57, 202, 28, 4808, 98, 1159, 23, 668, 77, 605, 319, 2978, 13, 227, 181, 355, 1405, 848, 371, 2562, 3824, 405, 457, 24, 481, 675, 170, 119, 1598, 1007, 1987, 2521, 96, 306, 2536, 633, 477, 3924]
RKP_05000_05000_4_01.txt|4999.41|5000|0.1437483829999951|[4658]
RKP_05000_05000_4_02.txt|4999.05|5000|0.14402879599999552|[4978]
RKP_05000_05000_4_03.txt|4999.54|5000|0.1438234569999986|[4795]
RKP_05000_05000_4_04.txt|4998.93|5000|0.14360034600000973|[4597]
RKP_05000_05000_4_05.txt|4999.71|5000|0.14389396900001203|[4946]
RKP_05000_05000_4_06.txt|4998.64|5000|0.1437381630000118|[4625]
RKP_05000_05000_4_07.txt|4998.46|5000|0.14429694799998743|[4778]
RKP_05000_05000_4_08.txt|4999.5|5000|0.1452895190000004|[4910]
RKP_05000_05000_4_09.txt|4999.59|5000|0.14347150399999692|[4770]
RKP_05000_05000_4_10.txt|4997.82|4999|0.14359794099999362|[4786]
RKP_05000_05000_5_01.txt|4836.43|5084|0.1438070820000439|[4, 5, 6, 7, 11, 13, 18, 19, 21, 22, 24, 28, 29, 33, 35, 37, 39, 41, 45, 46, 49, 50, 52]
RKP_05000_05000_5_02.txt|4823.81|5159|0.14279346300001636|[4, 8, 11, 12, 13, 16, 19, 20, 21, 22, 23, 25, 26, 27, 28, 30, 32, 33, 36, 37, 38]
RKP_05000_05000_5_03.txt|4806.49|5104|0.1428483649999953|[4, 8, 9, 10, 11, 12, 13, 14, 17, 19, 20, 22, 25, 26, 27, 29, 30, 33, 34, 36, 37, 38, 39]
RKP_05000_05000_5_04.txt|4833.86|5058|0.14278977499999201|[4, 7, 9, 10, 16, 17, 23, 25, 28, 31, 32, 34, 38, 41, 42, 43, 44, 47, 49]
RKP_05000_05000_5_05.txt|4853.44|5126|0.14430454200002715|[3, 6, 7, 8, 12, 14, 16, 19, 20, 21, 23, 26, 27, 28, 30, 32, 33, 37, 38, 39, 42, 45]
RKP_05000_05000_5_06.txt|4852.48|5245|0.14500383999998576|[13, 16, 18, 19, 21, 24, 27, 29, 31, 34, 36, 37, 38, 39, 40, 41, 44]
RKP_05000_05000_5_07.txt|4832.29|5067|0.14365898200001084|[6, 9, 10, 12, 13, 14, 15, 17, 22, 23, 27, 29, 30, 31, 32, 35, 36, 38, 39, 40, 41, 42, 43, 44, 47, 48, 50]
RKP_05000_05000_5_08.txt|4829.07|5079|0.14337853699999414|[3, 6, 8, 9, 10, 16, 23, 24, 26, 27, 31, 34, 35, 36, 37, 40, 41, 42, 43, 44, 47, 48, 49, 50]
RKP_05000_05000_5_09.txt|4860.53|5068|0.14433430100001715|[6, 8, 13, 14, 15, 21, 22, 28, 29, 30, 32, 39, 40, 41, 42, 44, 45, 49, 56, 59, 62]
RKP_05000_05000_5_10.txt|4767.82|5041|0.144781194999955|[2, 6, 7, 8, 12, 13, 14, 15, 16, 20, 21, 24, 29, 31, 37, 40, 41, 43, 45, 47]
