RKP_05000_01000_5_07.txt|959.77|1023|0.17496718800000052|[2, 4, 6, 9, 10, 19, 20, 23, 24, 35, 38, 40, 41, 51, 53, 61, 62, 63, 64, 65, 68, 73]
RKP_05000_01000_5_08.txt|965.55|1042|0.17434314700000414|[4, 9, 12, 25, 29, 31, 33, 48, 49, 53, 62, 64, 65, 69, 74, 75]
RKP_05000_01000_5_09.txt|958.62|1020|0.1778888460000053|[2, 9, 20, 24, 27, 28, 29, 39, 43, 46, 48, 49, 52, 54, 56, 70, 72, 81, 86, 89]
RKP_05000_01000_5_10.txt|961.72|1027|0.17463306899998315|[5, 27, 28, 30, 32, 35, 41, 43, 51, 57, 60, 61, 62, 65, 81]
RKP_05000_05000_1_01.txt|230708.31|243004|0.180739894999997|[2195, 1201, 226, 74, 1260, 134, 2997, 826, 254, 688, 1200, 477, 239, 2685, 263, 1595, 255, 1416, 3, 279, 2, 75, 4810, 747, 290, 1247, 8, 41, 601, 1939, 33, 36, 2945, 248, 3721, 1286, 149, 30, 901, 981, 168, 4862, 894, 363, 1437, 2555, 702, 496, 3937, 1781, 2321, 2687, 1715, 4768, 100, 3887, 498, 2826, 1543, 78, 174, 1674, 940, 358, 126, 3856, 1305, 21, 127, 1231, 1242, 522]
RKP_05000_05000_1_02.txt|289731.37|306774|0.18204365599999847|[787, 3921, 2706, 24, 269, 2174, 474, 1115, 1005, 1855, 297, 3940, 334, 113, 3059, 240, 45, 537, 1152, 903, 4402, 361, 21, 1459, 2667, 8, 10, 238, 805, 1870, 1069, 55, 1044, 1979, 1722, 117, 712, 4013, 2039, 4074, 89, 1374, 1, 4197, 18, 396, 1089, 1107, 3754, 2089, 14, 3842, 876, 5, 1379, 857, 574, 1842, 1390, 771, 235, 444, 1987, 310, 1041, 378, 3, 785, 2177, 2322, 108, 2501, 207, 104, 4, 3404, 16, 2, 470, 4832, 4712, 520, 4382, 1075, 743, 2306, 668, 1556, 20, 3588]
RKP_05000_05000_1_03.txt|254067.26|265337|0.18046105999998643|[3247, 557, 435, 233, 4414, 78, 2760, 2630, 582, 249, 115, 1477, 1261, 426, 1414, 1, 2859, 3493, 80, 1098, 86, 1265, 3512, 1115, 25, 1235, 3443, 339, 3414, 1236, 429, 246, 318, 1083, 482, 1441, 2615, 3417, 22, 1290, 811, 18, 1212, 393, 46, 110, 1897, 586, 1775, 847, 3326, 3449, 231, 39, 164, 361, 1099, 2389, 2066, 4284, 2264, 1594, 451, 7, 2446, 548, 52, 654, 2438, 3490, 1309]
RKP_05000_05000_1_04.txt|271704.25|284286|0.17946442700001397|[3802, 4668, 3850, 90, 332, 1, 2581, 34, 557, 5, 484, 1072, 376, 291, 1418, 9, 2003, 787, 3, 422, 148, 2372, 1677, 85, 3547, 145, 831, 75, 675, 76, 2328, 4172, 1417, 2813, 318, 4260, 4715, 368, 2013, 25, 4384, 1675, 408, 710, 105, 1875, 326, 299, 2061, 1859, 1389, 3813, 2584, 222, 202, 935, 189, 68, 96, 1758, 3305, 390, 2991, 81, 398, 559, 2364, 50, 289, 1938, 417, 232, 161, 734, 563, 180, 2051, 1553, 3651, 240, 3380, 1753, 3260, 814, 48]
RKP_05000_05000_1_05.txt|270427.78|281791|0.1810539850000032|[130, 3722, 2579, 2352, 378, 2467, 301, 694, 227, 210, 1460, 403, 950, 127, 143, 2657, 2804, 153, 1, 2045, 4208, 1432, 3024, 2118, 1929, 2, 2309, 463, 62, 1887, 3873, 22, 2910, 2427, 46, 1668, 582, 214, 559, 55, 261, 3186, 4301, 148, 1483, 139, 131, 156, 555, 471, 1662, 38, 3175, 3933, 2761, 427, 32, 2411, 4354, 4846, 1358, 1088, 1993, 413, 3495, 2025, 992, 1098, 18, 923, 3, 3796, 33, 2834, 2138, 1281, 12, 3307, 348, 875, 459, 1492, 2703]
RKP_05000_05000_1_06.txt|247979.41|261233|0.17865244799998664|[1730, 2701, 651, 1154, 693, 925, 87, 1227, 2729, 1981, 2204, 3978, 2048, 1065, 581, 23, 621, 2509, 4540, 956, 378, 649, 2, 3361, 2210, 40, 43, 2646, 120, 2309, 1927, 7, 445, 4561, 4692, 363, 1374, 82, 1041, 347, 407, 1428, 427, 3233, 361, 813, 9, 19, 1483, 1508, 850, 1610, 715, 18, 1371, 707, 613, 130, 1802, 1460, 243, 113, 1, 1280, 815, 71, 825, 2132, 1012, 608, 66, 2240, 338, 4076, 514, 2386, 96, 1308, 568, 3613, 85]
RKP_05000_05000_1_07.txt|231473.77|242858|0.178958712999995|[31, 1, 730, 536, 3045, 2688, 248, 2854, 3, 1616, 457, 2, 1263, 15, 829, 1267, 30, 380, 182, 44, 1315, 249, 153, 864, 1894, 7, 83, 1228, 215, 3888, 4664, 29, 2273, 230, 4751, 667, 303, 739, 785, 4149, 916, 8, 381, 1525, 79, 768, 346, 1820, 463, 507, 3875, 575, 2725, 529, 10, 294, 1849, 190, 4, 2529, 478, 3866, 1897, 1269, 2183, 1406, 4260, 716, 935, 287, 199, 1520, 53, 3606]
RKP_05000_05000_1_08.txt|234234.42|243924|0.18074648900001195|[95, 674, 596, 253, 124, 156, 3998, 1421, 2536, 38, 523, 1941, 2047, 91, 2428, 836, 122, 30, 764, 3666, 984, 2525, 16, 342, 471, 3, 232, 192, 138, 1737, 1678, 451, 367, 140, 371, 478, 850, 706, 115, 878, 2042, 1167, 97, 2813, 949, 669, 2643, 2805, 2681, 1549, 5, 2600, 902, 1179, 2676, 1919, 560, 4195, 3744, 129, 171, 2538, 1588, 247, 4093, 3599, 1546, 4119, 670, 498, 3580, 280, 2312, 1439]
RKP_05000_05000_1_09.txt|244015.6|257008|0.18116355000000567|[66, 170, 5, 4248, 542, 448, 1314, 4615, 339, 1458, 325, 4486, 565, 1416, 871, 113, 1635, 77, 682, 3, 1006, 2636, 537, 3197, 460, 4489, 234, 2143, 2834, 126, 492, 1808, 2593, 382, 1979, 312, 1350, 52, 1114, 1, 726, 299, 2557, 1227, 1592, 196, 76, 1466, 151, 701, 282, 1064, 139, 1355, 1510, 1082, 847, 50, 42, 2837, 475, 391, 1245, 438, 29, 578, 2450, 149, 632, 1254, 2107, 986, 6, 93, 3606, 820, 2127]
RKP_05000_05000_1_10.txt|208390.78|222273|0.18185960500000192|[7, 1652, 756, 659, 414, 2580, 1609, 185, 153, 2629, 472, 3067, 2050, 803, 3101, 909, 92, 89, 813, 4380, 428, 3261, 959, 867, 1930, 863, 2870, 724, 2151, 286, 862, 3028, 3654, 144, 98, 1, 2821, 467, 2281, 1504, 1747, 609, 1750, 110, 3, 1409, 2608, 38, 1766, 2377, 158, 1402, 380, 2641, 75, 981, 60, 278, 746, 2238, 2786, 2, 2306, 121, 2607]
RKP_05000_05000_2_01.txt|18060.97|20060|0.1795512789999975|[2236, 411, 1045, 93, 235, 953, 4844, 293, 1367, 2937, 1505, 2251, 515, 986, 4544, 2687, 3883, 250, 1635, 3403, 70, 32, 866, 1665, 319, 748, 33, 98, 18, 668, 4833, 1533, 475, 198, 2870, 2582, 698, 156, 3091]
RKP_05000_05000_2_02.txt|18198.86|19654|0.18148147600000356|[530, 14, 4007, 2244, 710, 3641, 56, 220, 1058, 5, 2162, 3100, 1649, 15, 677, 79, 294, 836, 2814, 105, 3355, 3984, 696, 722, 2272, 1171, 1026, 563, 997, 462, 1069, 77, 3164, 582, 974, 87, 937, 3796, 1368, 2429, 540]
RKP_05000_05000_2_03.txt|16792.37|18110|0.1775342569999998|[3630, 1429, 983, 1269, 4565, 3839, 1, 177, 3957, 2272, 4, 1207, 441, 1481, 50, 1422, 38, 783, 477, 3090, 2790, 64, 49, 13, 2868, 128, 44, 2869, 1770, 61, 2579, 4296, 502, 2030, 3711, 600, 111, 22, 586]
RKP_05000_05000_2_04.txt|23123.28|24849|0.1796487009999919|[37, 455, 122, 307, 187, 832, 2382, 2705, 23, 126, 637, 21, 2632, 238, 2, 893, 346, 3257, 1412, 583, 131, 165, 4, 2318, 1124, 2093, 3212, 1586, 3593, 71, 154, 2773, 262, 47, 1748, 1519, 1606, 2343, 1223, 1187, 1770, 1335, 693, 547, 1965, 1508, 16, 78, 1, 846, 2376, 1525, 523, 368, 11, 554, 2308, 147, 38]
RKP_05000_05000_2_05.txt|18189.04|20838|0.1799048200000152|[1022, 1103, 113, 1813, 1011, 103, 932, 858, 34, 220, 4410, 513, 595, 2678, 1175, 2694, 962, 2569, 662, 4092, 1503, 145, 1489, 976, 551, 1588, 2906, 2057, 2060, 1784, 2345, 163, 1456, 1219, 119, 1468, 501, 1153, 128, 928, 4330, 968, 2736, 111, 1232, 282]
RKP_05000_05000_2_06.txt|15752.73|17833|0.1776392600000281|[731, 3580, 872, 136, 912, 3064, 449, 832, 2245, 574, 866, 1756, 1073, 373, 411, 689, 1070, 2039, 30, 356, 106, 3746, 1638, 1461, 976, 129, 110, 2365, 117, 141, 21, 1415, 264, 629, 399]
RKP_05000_05000_2_07.txt|19115.49|20699|0.17793728900000133|[1734, 1137, 725, 1115, 2118, 129, 1460, 3396, 2045, 273, 4066, 932, 3005, 30, 1614, 7, 3180, 624, 72, 1988, 957, 3060, 2664, 2037, 903, 232, 169, 212, 411, 4720, 3747, 931, 36, 926, 4811, 1361, 855, 20, 349, 267, 13, 3429, 1958, 1438, 1819, 989, 430]
RKP_05000_05000_2_08.txt|20355.45|21788|0.17878365099998972|[116, 3617, 449, 3119, 1834, 2024, 179, 659, 1262, 953, 760, 3335, 2, 724, 286, 155, 1064, 1597, 2856, 160, 1714, 93, 259, 1692, 112, 291, 17, 2219, 668, 245, 1277, 1520, 899, 2598, 603, 2345, 4071, 2140, 3856, 2458, 1280, 746, 473, 1515, 274, 811, 919, 551, 332]
RKP_05000_05000_2_09.txt|21827.15|23858|0.1787495740000122|[83, 3, 1231, 385, 82, 105, 1308, 1179, 3741, 164, 1378, 157, 1482, 7, 1771, 1802, 413, 36, 60, 920, 1687, 1462, 1, 129, 893, 181, 2129, 4959, 1012, 1812, 1184, 829, 74, 634, 33, 2432, 574, 423, 899, 681, 108, 1228, 2, 394, 750, 2532, 2555, 742, 327, 973, 1478, 1213, 128, 519]
RKP_05000_05000_2_10.txt|19334.04|21353|0.17757349799999247|[2884, 330, 666, 23, 1620, 70, 351, 725, 1, 2524, 261, 1908, 3618, 82, 2605, 185, 14, 2854, 1530, 311, 42, 2264, 1015, 24, 175, 1757, 117, 1136, 1742, 728, 153, 3018, 2594, 899, 317, 9, 2, 288, 1945, 1950, 3568, 205, 798, 1357, 4608, 58, 371]
RKP_05000_05000_3_01.txt|45000.7|47501|0.17629984800000328|[1430, 1410, 1075, 88, 106, 39, 449, 528, 45, 926, 2024, 1887, 2738, 814, 16, 646, 1328, 1409, 1004, 2100, 2454, 21, 54, 2544, 480, 3715, 625, 198, 3361, 1158, 2987, 595, 1291, 79, 465, 2831, 731, 66, 736, 3210, 58, 94, 1080, 122, 1664, 26, 56, 638, 289, 55, 1223, 2836, 800, 4143, 352, 760, 179, 144, 476, 132, 563, 628, 43, 120, 3418, 3215, 391, 6, 870, 3160, 1846, 1072, 336, 4504, 2192, 521, 530, 1850, 2266, 2608, 83, 787, 1290, 321, 17]
RKP_05000_05000_3_02.txt|42661.65|44494|0.17612197300000842|[4175, 773, 2826, 601, 133, 3922, 2392, 2529, 1914, 217, 25, 969, 2038, 970, 985, 509, 4488, 227, 1763, 5, 407, 1199, 85, 38, 1509, 4338, 99, 568, 967, 493, 3717, 597, 384, 769, 1132, 507, 32, 33, 51, 3779, 16, 2589, 2259, 4134, 4221, 205, 869, 151, 885, 3230, 123, 42, 360, 365, 45, 105, 15, 2203, 2223, 69, 1853, 2063, 2320, 30, 1220, 4553, 221, 303, 4027, 126, 4, 50, 1819, 4589, 58, 861, 1081, 2506, 9]
RKP_05000_05000_3_03.txt|46036.78|47976|0.1765108869999949|[13, 1960, 523, 3112, 3909, 194, 636, 2585, 3385, 856, 1029, 323, 1255, 1, 1677, 1129, 46, 4, 223, 950, 3819, 3452, 1187, 185, 2, 682, 90, 542, 67, 489, 1278, 1703, 6, 219, 2297, 1691, 1238, 763, 777, 2430, 116, 554, 1800, 15, 1696, 373, 127, 128, 183, 2274, 3213, 140, 8, 742, 764, 3837, 592, 1729, 561, 2077, 1984, 2794, 113, 281, 25, 2713, 665, 912, 366, 350, 1099, 894, 1434, 1010, 1505, 88, 476, 706, 1011, 1875, 2287, 1777, 970, 207, 2848, 963]
RKP_05000_05000_3_04.txt|44796.25|46485|0.1765579519999892|[936, 3625, 61, 779, 454, 2428, 2854, 343, 476, 479, 868, 4, 505, 2727, 3391, 156, 1589, 173, 27, 585, 3841, 304, 14, 71, 3870, 1276, 101, 229, 2441, 455, 4170, 241, 718, 3856, 2018, 94, 888, 19, 843, 155, 1746, 404, 3143, 256, 2704, 3454, 47, 274, 3523, 205, 2343, 9, 2551, 183, 375, 895, 2495, 5, 2547, 109, 16, 177, 642, 3662, 2234, 194, 1033, 713, 699, 4104, 118, 1969, 1999, 2152, 3089, 4488, 1302, 4086, 51, 249, 412, 15, 4019]
RKP_05000_05000_3_05.txt|43420.49|45963|0.17627904799999214|[81, 72, 50, 2428, 259, 97, 139, 331, 150, 13, 368, 2910, 12, 984, 1044, 1982, 1843, 4618, 1951, 406, 537, 1680, 5, 958, 44, 70, 945, 15, 1004, 1771, 3138, 1686, 34, 202, 166, 1313, 2606, 4, 268, 242, 1, 969, 95, 2, 207, 25, 317, 3566, 3509, 503, 1073, 1506, 1664, 1745, 4138, 2222, 18, 628, 196, 1640, 101, 203, 555, 1623, 29, 2358, 4707, 249, 394, 816, 372, 1519, 1424, 656, 413, 1758, 2994, 176, 1212, 4266, 20, 162]
RKP_05000_05000_3_06.txt|44036.81|46475|0.17646429999998872|[313, 234, 480, 2300, 1115, 2697, 1989, 1191, 3441, 737, 4300, 1123, 645, 924, 30, 386, 1678, 2537, 115, 845, 28, 839, 130, 44, 2724, 101, 125, 934, 2169, 1, 10, 1379, 1967, 78, 1005, 3251, 2, 93, 97, 985, 3857, 2338, 2540, 219, 3327, 542, 817, 671, 955, 2529, 22, 2115, 6, 23, 148, 1104, 55, 2489, 3468, 607, 2334, 377, 396, 348, 99, 382, 3065, 195, 2831, 285, 380, 8, 1166, 1304, 2100, 43, 239, 617, 2793, 3903, 335, 4180, 262]
RKP_05000_05000_3_07.txt|42265.11|43941|0.1783249019999994|[217, 304, 924, 2, 1664, 766, 1728, 718, 796, 835, 232, 1338, 2287, 813, 88, 2201, 4, 609, 1420, 684, 817, 525, 231, 4656, 1, 462, 3347, 2093, 1127, 348, 490, 220, 717, 723, 656, 1005, 599, 46, 1375, 412, 4750, 2379, 283, 61, 82, 1818, 50, 1588, 38, 115, 127, 444, 3987, 1148, 841, 176, 143, 21, 1721, 2643, 5, 447, 83, 344, 487, 69, 866, 2747, 1391, 2824, 32, 1049, 3113, 2345, 459, 1279, 1399, 1213]
RKP_05000_05000_3_08.txt|41610.06|43490|0.17866298899997218|[1969, 2446, 433, 938, 150, 18, 1833, 1105, 524, 147, 640, 2393, 16, 784, 2, 1042, 2413, 351, 1311, 4731, 762, 294, 28, 1104, 1, 43, 110, 2750, 54, 1224, 73, 2636, 2150, 430, 1520, 391, 105, 454, 39, 752, 1450, 60, 3967, 280, 38, 547, 857, 6, 2528, 251, 1405, 22, 241, 491, 4022, 4805, 886, 633, 160, 4789, 808, 14, 2221, 344, 1145, 988, 4546, 3255, 876, 69, 2111, 21, 794, 1172, 71, 1371, 7]
RKP_05000_05000_3_09.txt|46810.69|49491|0.17848473800000647|[42, 17, 1667, 629, 1282, 1343, 609, 2994, 345, 4240, 851, 4313, 1945, 259, 4338, 4825, 13, 789, 932, 3684, 387, 8, 1549, 233, 3677, 96, 512, 693, 1489, 7, 354, 3864, 317, 2885, 593, 1146, 1469, 299, 1555, 2773, 4192, 643, 2, 929, 54, 2746, 767, 913, 3338, 3009, 75, 1, 793, 184, 1479, 10, 19, 533, 43, 877, 2427, 2748, 4246, 1328, 1813, 671, 2838, 2435, 2484, 431, 660, 632, 2059, 1933, 3130, 4052, 228, 718, 2166, 433, 2562, 133, 313, 34, 70, 386, 1726, 252, 111]
RKP_05000_05000_3_10.txt|45443.74|47934|0.18021737600001417|[3, 59, 1202, 402, 2643, 1258, 3454, 1062, 60, 1358, 313, 13, 577, 2698, 4, 405, 1224, 490, 1, 1307, 120, 48, 1786, 3468, 3222, 4381, 2, 3937, 2573, 278, 14, 3046, 172, 2748, 2923, 665, 243, 1135, 3759, 102, 1444, 5, 202, 28, 4808, 3301, 44, 67, 616, 227, 181, 1405, 848, 3459, 722, 2562, 1075, 952, 24, 481, 675, 119, 81, 137, 2521, 26, 2536, 436, 477, 535, 576, 961, 10, 1097, 1209, 348, 47, 51, 607, 1146, 253, 1714, 1567, 1653, 3531, 249]
RKP_05000_05000_4_01.txt|4998.53|5000|0.17896671700001662|[4658]
RKP_05000_05000_4_02.txt|4997.21|5000|0.176700409999994|[4978]
RKP_05000_05000_4_03.txt|4998.55|5000|0.17871747399997276|[4714]
RKP_05000_05000_4_04.txt|4997.04|5000|0.17733565099997578|[4597]
RKP_05000_05000_4_05.txt|4997.89|5000|0.17838025899999138|[4946]
RKP_05000_05000_4_06.txt|4995.81|5000|0.17657826800000292|[4625]
RKP_05000_05000_4_07.txt|4994.2|5000|0.17758213700001307|[4778]
RKP_05000_05000_4_08.txt|4997.54|5000|0.17848285299999134|[4648]
RKP_05000_05000_4_09.txt|4998.79|5000|0.18066736900000252|[4770]
RKP_05000_05000_4_10.txt|4995.09|4999|0.17900210300000252|[4786]
RKP_05000_05000_5_01.txt|4779.04|5251|0.17406391499996515|[11, 17, 23, 24, 27, 31, 38, 39, 42, 62, 65, 74, 78, 80, 86, 104]
RKP_05000_05000_5_02.txt|4791.18|5197|0.17374462400000085|[7, 8, 14, 17, 18, 29, 30, 33, 39, 43, 45, 51, 52, 53, 57, 58, 65]
RKP_05000_05000_5_03.txt|4838.71|5239|0.17544886700002735|[8, 19, 30, 31, 33, 37, 38, 51, 52, 56, 64, 68, 70, 71, 75, 79]
RKP_05000_05000_5_04.txt|4729.36|5221|0.17486195299999963|[17, 20, 26, 29, 31, 32, 42, 47, 51, 52, 55, 65, 70]
RKP_05000_05000_5_05.txt|4844.91|5183|0.1773740769999904|[8, 14, 21, 22, 26, 31, 34, 39, 50, 53, 54, 56, 58, 61, 65, 68]
RKP_05000_05000_5_06.txt|4760.37|5187|0.17602659899999706|[7, 23, 24, 31, 36, 41, 46, 49, 51, 52, 56, 57, 60, 64, 65, 66]
RKP_05000_05000_5_07.txt|4794.39|5275|0.1778091950000089|[12, 15, 20, 23, 25, 26, 27, 28, 30, 31, 32, 36, 40, 42, 50, 56, 60]
RKP_05000_05000_5_08.txt|4838.38|5114|0.1745188959999541|[5, 6, 9, 16, 24, 25, 26, 27, 29, 31, 38, 42, 52, 56, 61, 71, 73]
RKP_05000_05000_5_09.txt|4775.81|5130|0.17662937500000225|[8, 9, 11, 14, 15, 33, 34, 38, 48, 50, 58, 59, 63, 64, 66, 68, 75, 76, 77]
RKP_05000_05000_5_10.txt|4798.2|5219|0.17603006699996057|[12, 16, 17, 21, 22, 24, 28, 33, 35, 37, 38, 43, 47, 49, 55, 60]
