RKP_05000_01000_3_04.txt|10971.46|11100|0.050718748000003304|[132, 198, 206, 548, 680, 1872, 2150, 2372, 2868, 6, 619, 657, 1080, 448, 4, 63, 261, 610, 989, 70, 4880, 111, 1, 495, 709, 1049, 1064, 1276, 1396, 2516, 2568, 321, 337, 360, 574, 2747, 27, 45, 277, 3197, 3448, 18, 306, 3523, 9, 29, 58, 864, 1786, 3330, 5, 7, 142, 2541, 4042, 769, 4440, 225, 747, 1907, 2865, 15, 962, 82, 205, 263, 977, 1589, 1768, 2593, 3612, 3, 17, 94, 258, 1996, 2857, 13, 648, 1398, 2575, 39, 472, 568, 730, 1309, 1912, 3274, 89, 400, 827, 2871, 25, 784, 1165, 1493, 1557, 1801, 1852, 2115, 2601]
RKP_05000_01000_3_05.txt|10277.58|10401|0.051066955000000004|[26, 1, 7, 344, 985, 1759, 1859, 2460, 16, 34, 1516, 1588, 1619, 1909, 3635, 162, 1060, 143, 2123, 3439, 3584, 11, 501, 638, 1305, 1500, 3106, 48, 19, 1552, 2634, 4338, 1069, 3440, 3558, 29, 285, 513, 620, 37, 184, 2920, 3469, 56, 555, 768, 219, 32, 49, 348, 912, 2970, 3055, 169, 708, 748, 998, 1263, 3167, 8, 112, 1033, 1090, 2615, 70, 212, 296, 335, 358, 2744, 122, 183, 814, 256, 486, 777, 1259, 1770, 3068, 3, 10, 2723, 4, 6, 25, 283, 386, 491, 692, 1292, 2447, 2610, 3258, 632]
RKP_05000_01000_3_06.txt|10645.84|10800|0.05119278999999949|[4, 12, 227, 488, 813, 4258, 46, 288, 801, 4322, 85, 213, 931, 2251, 7, 45, 55, 734, 1522, 1551, 1917, 2026, 760, 4808, 1, 41, 1119, 2741, 76, 94, 603, 3214, 368, 623, 1359, 206, 276, 889, 1978, 3324, 3533, 4315, 3, 286, 287, 469, 573, 3433, 665, 946, 2799, 4000, 1466, 1640, 4911, 86, 124, 184, 418, 1030, 1296, 3264, 82, 102, 249, 404, 431, 859, 702, 3390, 16, 193, 219, 265, 2623, 141, 490, 767, 2, 686, 1035, 1212, 1697, 4424, 39, 71, 214, 839, 1281, 3851, 1991, 2138, 2756, 1610, 106, 126, 37, 84]
RKP_05000_01000_3_07.txt|10555.07|10699|0.051100765999999|[13, 94, 291, 293, 762, 827, 1003, 1783, 1792, 60, 593, 1470, 427, 884, 896, 36, 849, 413, 84, 891, 2716, 76, 100, 216, 3628, 1998, 1789, 2448, 3146, 2, 125, 398, 417, 1123, 2357, 2900, 3085, 3731, 4131, 214, 360, 487, 883, 2587, 3854, 477, 18, 75, 218, 527, 4233, 3, 11, 220, 370, 608, 714, 1044, 2104, 2966, 3438, 5, 1262, 1544, 3609, 73, 113, 393, 1709, 3135, 3716, 1, 251, 640, 1179, 194, 422, 1564, 6, 8, 31, 4659, 295, 462, 539, 1090, 1173, 2043, 2360, 3402, 4456, 20, 33, 1407, 2111, 1055, 29]
RKP_05000_01000_3_08.txt|10619.92|10800|0.050621649000000844|[1588, 3808, 4022, 134, 217, 1976, 14, 80, 525, 1036, 3087, 3571, 28, 250, 953, 1135, 1733, 2977, 394, 4, 77, 260, 270, 1970, 2019, 2364, 2402, 3237, 331, 883, 1009, 2088, 2484, 301, 901, 2858, 489, 152, 556, 686, 1159, 1395, 4192, 36, 279, 474, 654, 1513, 1967, 3396, 944, 1077, 4463, 6, 30, 1273, 1636, 725, 1117, 1134, 7, 22, 162, 911, 2025, 3346, 118, 126, 675, 1050, 1770, 3017, 3284, 3445, 4767, 4779, 154, 20, 1014, 1810, 4700, 1, 2, 122, 226, 264, 295, 656, 707, 1364, 35, 73, 82, 213, 660, 895, 34, 2391]
RKP_05000_01000_3_09.txt|9942.76|10100|0.05042337500000144|[655, 1322, 2051, 2511, 2621, 556, 664, 1189, 73, 152, 242, 384, 661, 2486, 3256, 51, 2497, 3538, 671, 852, 1313, 3443, 1471, 4292, 106, 281, 310, 376, 2024, 2401, 7, 9, 87, 3392, 3572, 136, 492, 751, 1148, 3868, 4136, 786, 237, 252, 1978, 462, 1684, 2055, 2941, 14, 26, 40, 77, 83, 99, 159, 453, 494, 995, 2, 207, 886, 2287, 3618, 1, 797, 1040, 2577, 13, 86, 290, 1003, 4, 61, 111, 354, 931, 426, 921, 1104, 2706, 193, 222, 830, 42, 57, 81, 412, 673, 1420, 1488]
RKP_05000_01000_3_10.txt|10542.16|10699|0.051169011999996884|[16, 119, 196, 2322, 2764, 2894, 50, 270, 393, 876, 1329, 3150, 3435, 3589, 219, 1125, 369, 1, 3, 25, 1785, 2813, 2940, 3240, 4466, 145, 413, 692, 811, 1019, 1184, 3234, 2, 2189, 14, 434, 1530, 62, 69, 1854, 3127, 4052, 6, 287, 907, 2224, 2749, 52, 235, 1093, 1498, 4227, 112, 223, 789, 808, 1621, 1635, 4747, 4788, 1803, 4631, 343, 344, 2139, 1097, 1847, 2915, 10, 3119, 305, 446, 458, 944, 1279, 2611, 73, 191, 781, 1343, 2458, 3064, 3251, 218, 308, 312, 400, 417, 479, 502, 627, 3879, 5, 66, 194, 272, 275]
RKP_05000_01000_4_01.txt|999.99|1000|0.049457182000000446|[4615]
RKP_05000_01000_4_02.txt|999.98|1000|0.04916708500000084|[4655]
RKP_05000_01000_4_03.txt|1000.0|1000|0.04985650799999689|[4567]
RKP_05000_01000_4_04.txt|1000.0|1000|0.050397061000002165|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.0495005120000036|[4575]
RKP_05000_01000_4_06.txt|1000.0|1000|0.04991738700000042|[4578]
RKP_05000_01000_4_07.txt|1000.0|1000|0.0495718609999966|[4493]
RKP_05000_01000_4_08.txt|1000.0|1000|0.05001657500000192|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.049227265000005786|[4528]
RKP_05000_01000_4_10.txt|1000.0|1000|0.050156319000000164|[4469]
RKP_05000_01000_5_01.txt|967.96|1009|0.04905459799999562|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28]
RKP_05000_01000_5_02.txt|967.93|1014|0.04916120699999908|[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 30, 31, 32, 33, 34]
RKP_05000_01000_5_03.txt|971.89|1009|0.04910293800000204|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 32, 33, 34, 36]
RKP_05000_01000_5_04.txt|973.47|1010|0.04905731700000104|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 28, 29, 30, 31]
RKP_05000_01000_5_05.txt|975.21|1010|0.04980109600000276|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32]
RKP_05000_01000_5_06.txt|964.83|1003|0.04997277300000235|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 33, 34, 35]
RKP_05000_01000_5_07.txt|971.28|1010|0.0493865580000022|[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29, 30, 32, 33, 34, 36, 37, 39]
RKP_05000_01000_5_08.txt|970.81|1011|0.04997329400000353|[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 22, 24, 25, 26, 29, 30, 31, 32, 33, 34, 35]
RKP_05000_01000_5_09.txt|982.47|1017|0.049393665999997435|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34]
RKP_05000_01000_5_10.txt|974.48|1014|0.05025969299999815|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27]
RKP_05000_05000_1_01.txt|266938.75|273114|0.05113650700000107|[2195, 1201, 226, 1260, 134, 254, 1200, 74, 239, 263, 2997, 826, 255, 1416, 688, 75, 1247, 2685, 477, 1939, 36, 2945, 1595, 3721, 149, 1437, 496, 2321, 2687, 3, 279, 2, 100, 498, 1543, 78, 174, 1674, 940, 4810, 358, 747, 290, 1305, 21, 127, 1231, 8, 2896, 4, 41, 601, 206, 3266, 3813, 94, 40, 168, 4308, 234, 562, 4777, 1083, 1246, 33, 604, 96, 248, 798, 274, 4077, 3113, 1270, 809, 47, 1685, 1034, 521, 50, 1286, 25]
RKP_05000_05000_1_02.txt|321171.39|329012|0.05055831099999977|[474, 2706, 1005, 787, 3921, 24, 269, 297, 2174, 3940, 113, 45, 537, 1115, 903, 361, 21, 2667, 8, 10, 1855, 238, 805, 55, 1044, 117, 712, 1374, 334, 4197, 4402, 396, 1107, 3754, 3059, 240, 3842, 1152, 310, 1041, 378, 785, 2177, 2322, 104, 1459, 4, 2, 470, 4832, 4712, 4382, 1870, 1069, 1075, 1, 2306, 668, 1556, 20, 3588, 3696, 3886, 213, 231, 1979, 1722, 1309, 57, 4013, 444, 669, 1203, 341, 2039, 141, 126, 4074, 89, 1434, 9, 18, 1266, 59, 1089, 814, 38, 2089, 2501, 3538, 876]
RKP_05000_05000_1_03.txt|289904.52|294148|0.050597945000000664|[3247, 557, 435, 426, 233, 1, 2859, 3493, 2760, 2630, 582, 249, 115, 1098, 1265, 1477, 1261, 1115, 4414, 25, 1414, 3443, 3414, 318, 1441, 811, 18, 393, 46, 586, 231, 39, 80, 1099, 2264, 1594, 451, 86, 482, 7, 3512, 2438, 3490, 1309, 206, 62, 8, 1235, 339, 3593, 1236, 429, 246, 1083, 2426, 297, 481, 960, 2124, 779, 110, 5, 2615, 1108, 3417, 22, 1290, 1775, 353, 4374, 651, 504, 488, 645, 3154, 1374, 908, 399, 1212, 4284, 692, 1227]
RKP_05000_05000_1_04.txt|305855.85|311618|0.05076932299999612|[3802, 4668, 3850, 90, 332, 34, 557, 5, 484, 1072, 376, 291, 9, 2003, 2581, 3, 2372, 1677, 145, 2328, 1417, 4260, 368, 25, 1418, 1, 408, 148, 2061, 1859, 1389, 3813, 2584, 787, 222, 189, 1758, 75, 3305, 390, 2991, 422, 559, 85, 3547, 2051, 3651, 240, 831, 1753, 675, 3260, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 4384, 173, 1675, 226, 809, 12, 710, 105, 1875, 326, 81, 4286, 778, 299, 2553, 3431, 333, 1938, 3410, 2017, 387, 18, 202, 935, 68, 24, 2312, 96, 197]
RKP_05000_05000_1_05.txt|307667.37|312805|0.05075904699999114|[130, 3722, 378, 2352, 301, 694, 227, 2579, 403, 2467, 2657, 1, 4208, 3024, 1929, 2, 2309, 62, 22, 210, 46, 1668, 582, 214, 559, 55, 1460, 1483, 950, 127, 1662, 38, 3175, 143, 2804, 32, 2411, 4354, 4846, 2045, 1432, 1088, 1993, 2118, 2025, 992, 1098, 923, 3, 33, 2138, 1281, 12, 463, 348, 3186, 1887, 459, 1492, 2703, 7, 3873, 1692, 245, 2910, 2427, 838, 518, 4789, 1003, 261, 1016, 146, 1372, 1642, 677, 20, 4108, 1521, 153, 1221, 26, 4301, 1690, 148, 167, 3813, 663, 139, 8, 4374, 2732, 31]
RKP_05000_05000_1_06.txt|283464.47|289693|0.04989910000000009|[651, 1730, 1154, 693, 2701, 1227, 2729, 1981, 1065, 581, 23, 925, 621, 4540, 87, 378, 2, 3361, 2210, 40, 120, 2309, 1927, 4692, 2204, 363, 82, 3978, 407, 2048, 813, 715, 18, 2509, 707, 613, 4561, 956, 243, 113, 1280, 649, 71, 825, 2132, 608, 66, 2240, 338, 4076, 514, 43, 2386, 1308, 568, 3613, 85, 2646, 8, 7, 1305, 445, 3938, 274, 333, 1054, 1671, 523, 3104, 1374, 2228, 275, 76, 1041, 64, 830, 538, 850, 1855, 236, 20, 347, 754, 299, 1428, 427, 2949, 1578, 106, 2592, 122]
RKP_05000_05000_1_07.txt|258163.49|263047|0.0508521369999994|[1, 730, 2688, 2854, 1616, 536, 3045, 3, 829, 248, 1267, 380, 457, 182, 15, 44, 864, 83, 1228, 1263, 4664, 29, 303, 739, 785, 4149, 8, 381, 30, 1820, 575, 529, 294, 1849, 190, 2, 4, 2529, 478, 1897, 1315, 1406, 4260, 249, 153, 287, 1520, 1894, 7, 175, 215, 4225, 187, 2273, 230, 121, 4751, 667, 2725, 745, 1019, 1375, 109, 16, 266, 1804, 3965, 1246, 916, 690, 1525, 79, 768, 346, 2162, 413, 463, 507, 137, 3875, 119, 6]
RKP_05000_05000_1_08.txt|267008.54|272890|0.050101305000004|[95, 253, 124, 674, 156, 596, 523, 91, 38, 3998, 1421, 2525, 2536, 342, 3, 451, 1941, 371, 2047, 1167, 97, 2428, 836, 2600, 122, 1179, 560, 4195, 3744, 30, 764, 3599, 1546, 280, 1439, 984, 16, 4080, 2, 3833, 1562, 1247, 471, 232, 275, 402, 192, 138, 303, 1737, 1678, 1549, 367, 140, 3792, 4934, 478, 850, 262, 706, 115, 878, 4527, 51, 2042, 2285, 4393, 2813, 171, 669, 2643, 2805, 4186, 137, 453, 2681, 528, 314, 5, 3666, 2312, 902, 7, 4596]
RKP_05000_05000_1_09.txt|285267.12|289456|0.05094477200000142|[170, 66, 448, 4248, 339, 542, 1458, 325, 4486, 565, 871, 1314, 1635, 682, 4615, 1006, 2636, 537, 3197, 460, 4489, 234, 1350, 1, 299, 1227, 113, 1592, 196, 701, 77, 139, 3, 42, 1245, 438, 2450, 632, 1254, 6, 2593, 820, 1416, 1917, 921, 221, 55, 2016, 160, 2143, 2834, 1788, 126, 492, 114, 1808, 2, 382, 1979, 2497, 312, 52, 17, 12, 563, 1114, 156, 355, 726, 2557, 380, 99, 76, 1480, 1596, 376, 1466, 385, 179, 404, 151, 282, 1064, 1126, 1594, 243, 1355, 1078]
RKP_05000_05000_1_10.txt|254275.67|259541|0.049994494000001166|[3078, 7, 414, 2580, 1609, 1652, 153, 2629, 472, 756, 659, 3067, 2050, 4380, 959, 2151, 286, 803, 185, 144, 1504, 3261, 2608, 38, 1766, 3101, 1402, 909, 380, 2641, 981, 60, 92, 89, 278, 746, 813, 2870, 428, 2786, 2, 2306, 2607, 18, 24, 1479, 2498, 1209, 3450, 4532, 1986, 867, 1930, 1725, 2504, 2942, 10, 3471, 863, 14, 322, 3696, 467, 2281, 1015, 724, 454, 862, 3229, 2810]
RKP_05000_05000_2_01.txt|24009.88|24805|0.04967692000000056|[2236, 293, 515, 1045, 866, 1665, 18, 93, 475, 235, 4844, 1367, 2937, 1059, 1308, 1505, 2251, 411, 986, 4544, 20, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 690, 3403, 1937, 1482, 579, 65, 70, 335, 748, 1, 3667, 32, 49, 2113, 2458, 8, 1435, 1497, 19, 3722, 3808, 937, 1292, 106, 52, 157]
RKP_05000_05000_2_02.txt|21488.23|22278|0.049675785999999104|[3100, 1649, 15, 530, 14, 2244, 710, 563, 220, 1069, 582, 3641, 56, 3796, 2429, 1172, 1058, 208, 5, 2162, 4007, 707, 161, 91, 4564, 677, 79, 2060, 1287, 294, 836, 96, 2814, 762, 2069, 105, 28, 131, 3984, 2142, 696, 722, 1714, 203, 3813, 3515, 191, 2272, 2839, 1171]
RKP_05000_05000_2_03.txt|21192.33|21837|0.05021732400000815|[3630, 983, 1269, 4565, 3839, 1429, 1, 3090, 44, 177, 502, 1432, 3428, 375, 1422, 3957, 394, 2272, 477, 4, 4235, 1207, 583, 441, 2224, 94, 1481, 306, 38, 783, 1289, 3368, 21, 4939, 72, 1212, 812, 41, 659, 544, 2790, 64, 49, 216, 13, 338, 411, 465, 45, 582, 2868, 1998, 729, 2512, 966]
RKP_05000_05000_2_04.txt|27825.91|28383|0.04973245299999235|[455, 122, 307, 37, 832, 2382, 23, 21, 2, 187, 4, 1124, 1586, 71, 2705, 2773, 47, 1606, 126, 637, 1223, 1508, 78, 3257, 1, 2632, 554, 2308, 238, 893, 1329, 115, 655, 322, 3, 625, 346, 1412, 583, 131, 165, 372, 49, 82, 2318, 2093, 491, 3288, 3212, 406, 3593, 60, 1335, 19, 3704, 154, 262, 77, 264, 422, 862, 147, 1519, 314, 20, 2343, 2319, 43, 1068, 1187]
RKP_05000_05000_2_05.txt|23800.61|24455|0.04935903999999709|[1022, 113, 1813, 1011, 932, 513, 1103, 1588, 163, 501, 1153, 128, 4330, 103, 481, 858, 4182, 34, 5, 317, 13, 220, 606, 4410, 70, 1768, 874, 1242, 595, 1394, 3623, 2678, 1175, 4, 2694, 962, 4902, 3798, 2569, 662, 167, 4092, 1503, 9, 1034, 145, 350, 1489, 976, 551, 856, 734, 8, 1232, 2906, 2057, 66, 370]
RKP_05000_05000_2_06.txt|20893.38|21588|0.05014742700000852|[303, 731, 3580, 1073, 30, 832, 629, 136, 912, 3064, 3764, 437, 449, 2245, 1070, 574, 866, 637, 2357, 1756, 74, 985, 373, 370, 726, 411, 1342, 3105, 689, 1814, 3371, 1542, 281, 2039, 3248, 8, 526, 17, 326, 523, 872, 1807, 748, 16, 3746]
RKP_05000_05000_2_07.txt|24087.73|24772|0.04997622399999727|[1734, 129, 1137, 1460, 725, 2118, 4066, 1115, 30, 624, 903, 411, 36, 926, 932, 1438, 1819, 989, 1326, 3995, 1730, 3935, 3396, 152, 2045, 273, 1581, 199, 3005, 4239, 452, 1614, 421, 7, 631, 3180, 3704, 26, 461, 4779, 528, 72, 1988, 957, 3060, 2664, 2838, 16, 1435, 383, 2037, 409, 872, 713, 232, 169, 212, 1153, 667]
RKP_05000_05000_2_08.txt|24919.98|25594|0.04982751799998937|[3356, 3617, 116, 449, 659, 1262, 760, 2, 155, 1834, 2024, 1692, 179, 17, 1520, 899, 3119, 2598, 603, 286, 746, 274, 953, 811, 919, 551, 332, 1239, 1835, 192, 782, 3335, 2907, 20, 724, 83, 3039, 1064, 1597, 2856, 9, 160, 2390, 30, 1464, 409, 1714, 34, 3691, 1473, 259, 3274, 112, 461, 291, 2814, 944, 315, 2078, 2350, 2219, 1822, 242]
RKP_05000_05000_2_09.txt|26379.33|26927|0.04972866900000099|[83, 3, 1231, 385, 82, 105, 1308, 1179, 3741, 1378, 7, 36, 1, 129, 893, 4959, 634, 899, 2, 394, 2555, 164, 327, 1478, 1213, 128, 157, 180, 1482, 2889, 1771, 61, 1802, 413, 137, 60, 2129, 920, 279, 1687, 1462, 84, 26, 173, 4, 423, 1555, 1177, 4230, 181, 44, 1012, 1812, 1184, 1086, 360, 221, 973, 19, 2382, 519, 829, 251, 2368, 2584]
RKP_05000_05000_2_10.txt|24612.79|25186|0.05034163099999432|[2884, 666, 1620, 725, 1, 330, 311, 42, 70, 1136, 23, 899, 2, 3568, 205, 97, 3467, 2524, 261, 856, 1908, 3618, 82, 2605, 185, 14, 2732, 2854, 1530, 1230, 1078, 3271, 723, 1060, 481, 2264, 35, 1015, 24, 175, 3185, 3272, 586, 233, 1757, 117, 4367, 351, 268, 1742, 728, 2102, 1601, 4670, 3018, 657, 2594, 2312, 465, 294, 2690]
RKP_05000_05000_3_01.txt|53147.39|54001|0.051103604999993876|[1430, 88, 106, 1410, 449, 528, 1075, 2024, 1328, 1409, 39, 2100, 54, 45, 926, 2987, 79, 2831, 736, 2738, 814, 3210, 16, 94, 646, 1080, 1664, 1004, 638, 55, 800, 4143, 21, 2544, 132, 563, 628, 6, 870, 1846, 336, 2454, 521, 530, 1850, 1887, 2266, 480, 3715, 83, 787, 1290, 17, 452, 625, 4, 1132, 198, 164, 58, 510, 3361, 171, 1158, 13, 1758, 3941, 833, 4483, 1, 1291, 12, 465, 731, 2145, 66, 634, 96, 284, 102, 2312, 137, 2025, 2122, 122, 157, 2781, 4085, 9, 26, 169, 4523, 1539, 10, 499, 4117, 289, 801]
RKP_05000_05000_3_02.txt|51178.96|51997|0.05067131900000277|[2345, 2826, 773, 2392, 969, 2038, 509, 4488, 407, 601, 38, 1509, 99, 133, 3922, 507, 32, 33, 51, 2259, 4221, 151, 885, 3230, 2529, 1914, 217, 30, 1220, 4553, 221, 303, 50, 4589, 9, 1093, 1675, 1198, 155, 970, 985, 1151, 1, 55, 227, 1232, 1763, 59, 1970, 3096, 3743, 5, 115, 2025, 1199, 3779, 1793, 3282, 117, 4134, 2, 607, 85, 409, 106, 389, 47, 2501, 568, 92, 967, 1229, 493, 558, 3478, 3717, 597, 2556, 769, 1132, 8, 405, 2118, 10, 1457, 25, 58, 2589, 212, 23, 205, 3092, 1200, 123]
RKP_05000_05000_3_03.txt|53128.25|53939|0.05056803899999636|[3909, 2585, 13, 3385, 523, 3112, 1029, 1960, 636, 1677, 1129, 194, 950, 3819, 3452, 856, 90, 67, 323, 489, 1255, 1, 219, 2297, 763, 2430, 46, 185, 1696, 127, 4, 223, 682, 1729, 281, 25, 2713, 366, 1099, 1187, 2, 1505, 88, 1011, 1875, 1777, 970, 963, 3, 1715, 2750, 79, 542, 1911, 3389, 826, 21, 1061, 12, 1278, 1703, 1516, 471, 618, 1691, 1238, 433, 1495, 58, 777, 5, 703, 1547, 2420, 554, 1800, 372, 15, 1855, 373, 38, 128, 2143, 183, 2274, 3213, 9, 140, 1284, 2768, 186, 937, 8, 553, 2147, 4032, 136, 742]
RKP_05000_05000_3_04.txt|54452.27|55493|0.051189238000002885|[936, 779, 3625, 343, 476, 479, 61, 868, 454, 156, 2428, 1589, 27, 585, 2854, 3856, 4, 843, 505, 2727, 3391, 404, 3143, 256, 2704, 3454, 183, 109, 177, 1033, 4104, 3841, 51, 249, 412, 304, 1208, 14, 71, 3543, 3870, 4678, 1, 1276, 101, 229, 965, 2441, 3065, 12, 1564, 1800, 2915, 455, 102, 3872, 4170, 169, 198, 3497, 241, 718, 4343, 2018, 94, 208, 547, 1130, 640, 888, 1433, 19, 907, 284, 1804, 2146, 720, 1746, 642, 2081, 93, 1119, 6, 11, 282, 1793, 141, 4713, 173, 215, 2688, 47, 274, 31, 599, 648, 1304, 205, 2343, 9, 32]
RKP_05000_05000_3_05.txt|52058.57|52998|0.05099247499999819|[81, 2428, 97, 139, 331, 368, 2910, 1044, 537, 1680, 44, 50, 1771, 72, 3138, 13, 2606, 259, 969, 2, 207, 3566, 1506, 1664, 150, 4138, 628, 12, 406, 1640, 4707, 372, 1519, 1982, 1843, 1758, 2994, 20, 4618, 1951, 5, 75, 617, 958, 141, 70, 945, 15, 115, 1004, 4267, 1960, 1686, 3569, 24, 34, 202, 3442, 1182, 28, 166, 779, 1313, 1696, 2386, 17, 984, 4, 58, 268, 814, 242, 555, 1, 616, 95, 309, 839, 32, 42, 25, 317, 620, 3509, 503, 1073, 138, 533, 1378, 62, 743, 375, 3119, 3733, 1745, 1852]
RKP_05000_05000_3_06.txt|53506.81|54500|0.0505994450000037|[313, 2697, 234, 3441, 480, 1123, 645, 924, 2300, 386, 1678, 2537, 1115, 1191, 1989, 2724, 1, 78, 3251, 2338, 737, 4300, 817, 28, 671, 22, 2115, 6, 23, 30, 55, 607, 2334, 115, 382, 845, 1005, 285, 839, 8, 2100, 43, 239, 617, 2793, 130, 4180, 262, 1939, 44, 977, 2626, 4129, 242, 909, 101, 125, 623, 934, 2169, 4383, 10, 1379, 1967, 318, 2412, 2, 7, 93, 3690, 3946, 97, 985, 3857, 165, 3214, 3325, 3, 190, 203, 430, 1745, 2540, 219, 3448, 18, 1323, 3359, 2035, 3327, 692, 2868, 377, 233, 542, 616, 132, 3871, 3065]
RKP_05000_05000_3_07.txt|50342.54|51001|0.05023884999999496|[217, 2, 1664, 1728, 718, 796, 304, 88, 766, 2201, 609, 684, 817, 525, 4656, 2093, 924, 348, 490, 220, 232, 4, 82, 2287, 813, 1818, 1420, 3987, 143, 1721, 2643, 835, 487, 866, 2747, 2824, 1049, 231, 2345, 1, 459, 462, 1213, 3347, 2399, 2511, 1497, 897, 1127, 544, 1338, 1403, 717, 3, 130, 723, 1854, 119, 3503, 656, 1005, 599, 619, 1405, 192, 3036, 46, 4288, 739, 1375, 412, 598, 4796, 13, 2551, 1579, 2379, 395, 1939, 283, 1060, 652, 12, 61, 1964, 2655, 3295, 1090, 124, 1914, 1323, 476]
RKP_05000_05000_3_08.txt|49134.91|49999|0.050683715999999775|[433, 1969, 4469, 938, 2446, 147, 150, 640, 1833, 351, 1311, 762, 1104, 1105, 1, 524, 2750, 54, 391, 18, 39, 752, 2393, 857, 16, 2528, 22, 784, 241, 4805, 14, 2221, 1145, 2413, 876, 1371, 4731, 294, 2250, 28, 1450, 1613, 43, 110, 205, 122, 484, 742, 53, 1224, 2636, 2150, 430, 1520, 128, 152, 105, 828, 4022, 89, 1856, 454, 60, 2, 254, 3967, 731, 280, 692, 9, 192, 38, 1042, 91, 547, 3512, 2945, 237, 563, 2697, 3072, 3, 6, 289, 2859, 251, 1185, 1262, 66, 2988]
RKP_05000_05000_3_09.txt|55549.88|56498|0.05088327300000287|[42, 1667, 17, 851, 1282, 609, 629, 932, 1343, 233, 3677, 317, 2885, 1146, 2994, 345, 643, 4240, 929, 767, 913, 3338, 4313, 19, 43, 877, 2427, 1945, 4246, 259, 1813, 4338, 4825, 13, 789, 2435, 2484, 431, 660, 3684, 387, 1933, 4052, 2166, 133, 313, 8, 252, 1549, 111, 406, 96, 532, 4, 123, 512, 1727, 2926, 2247, 693, 1489, 7, 354, 3864, 4789, 534, 593, 679, 3453, 1469, 165, 299, 338, 1555, 25, 140, 1746, 2773, 4192, 2, 54, 2746, 1328, 112, 2838, 1563, 3009, 75, 1, 830, 344, 793, 1562, 2111, 281, 184, 356, 1479, 4077, 10, 4839, 26, 533]
RKP_05000_05000_3_10.txt|53680.04|55001|0.04997787600000152|[3, 1202, 1284, 1258, 3454, 59, 313, 577, 2698, 402, 2643, 490, 1062, 3468, 3222, 2573, 2748, 60, 1358, 1135, 3759, 4808, 44, 13, 227, 120, 1405, 4, 405, 1075, 481, 675, 137, 2521, 26, 1224, 2536, 1, 576, 2923, 10, 48, 1786, 51, 607, 1714, 4381, 2, 1567, 1653, 3531, 3937, 1099, 278, 14, 716, 3046, 172, 1639, 665, 243, 664, 18, 1891, 3640, 102, 1444, 276, 988, 4391, 57, 5, 202, 9, 25, 98, 1969, 3301, 1159, 23, 67, 616, 668, 261, 309, 77, 3218, 605, 535, 319, 2978, 190, 1307, 181, 394, 355, 848, 893, 41, 371]
RKP_05000_05000_4_01.txt|4999.91|5000|0.04895730600000206|[4658]
RKP_05000_05000_4_02.txt|4999.88|5000|0.049256136999998715|[4978]
RKP_05000_05000_4_03.txt|4999.99|5000|0.04893926699999611|[4714]
RKP_05000_05000_4_04.txt|4999.85|5000|0.04889644199999793|[4597]
RKP_05000_05000_4_05.txt|5000.0|5000|0.04920591300000297|[4783]
RKP_05000_05000_4_06.txt|4999.82|5000|0.0485593859999949|[4625]
RKP_05000_05000_4_07.txt|4999.84|5000|0.048991754999997285|[4778]
RKP_05000_05000_4_08.txt|4999.99|5000|0.0493013239999982|[4648]
RKP_05000_05000_4_09.txt|4999.97|5000|0.04930421499999056|[4770]
RKP_05000_05000_4_10.txt|4998.92|4999|0.049225494999998315|[4786]
RKP_05000_05000_5_01.txt|4835.58|5000|0.0495904019999989|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30, 31, 32, 33]
