RKP_05000_01000_3_05.txt|10003.96|10299|0.07976445999999783|[26, 1, 7, 143, 344, 985, 1759, 1859, 2460, 34, 48, 1516, 1588, 1619, 1909, 3635, 162, 219, 2123, 3439, 3584, 501, 638, 1305, 1500, 3106, 19, 1552, 2634, 2744, 4338, 1069, 3440, 3558, 16, 29, 285, 513, 620, 37, 184, 2920, 56, 768, 1060, 32, 348, 912, 2970, 3055, 169, 658, 708, 748, 998, 1263, 3167, 8, 112, 1033, 1090, 2615, 70, 212, 296, 335, 358, 122, 183, 814, 2077, 2298, 2, 486, 1259, 1770, 3068, 3370, 3, 10, 11, 6, 25, 386, 491, 692, 1292, 2610, 3258, 4405, 632, 54, 1044]
RKP_05000_01000_3_06.txt|10311.69|10596|0.07949238500000205|[4, 12, 227, 488, 4258, 288, 760, 801, 4808, 813, 85, 931, 45, 55, 734, 1522, 1551, 2026, 1, 41, 1119, 46, 4322, 76, 94, 603, 368, 623, 1359, 206, 276, 889, 1978, 3324, 3533, 213, 2251, 3214, 3, 286, 287, 469, 573, 1610, 3433, 665, 946, 2799, 4000, 1640, 4911, 7, 1917, 86, 124, 184, 418, 1030, 1296, 3264, 82, 102, 249, 404, 431, 859, 702, 3390, 193, 219, 265, 2623, 2741, 490, 4582, 2, 686, 1035, 1212, 1697, 4424, 39, 71, 214, 1281, 3851, 1991, 2138, 2756, 106, 126, 37, 345, 350, 607, 900]
RKP_05000_01000_3_07.txt|10220.61|10599|0.07916835399999968|[13, 94, 291, 293, 762, 1003, 1783, 1792, 593, 1470, 827, 427, 884, 896, 1998, 36, 849, 84, 2716, 60, 413, 76, 100, 216, 3628, 2448, 3146, 2, 125, 295, 398, 417, 1123, 2357, 2900, 3085, 3731, 4131, 214, 360, 487, 883, 1055, 2587, 3854, 477, 18, 75, 218, 527, 3, 11, 220, 370, 608, 714, 1044, 2104, 2966, 3438, 5, 658, 1262, 1544, 3609, 113, 393, 1709, 3135, 3716, 1, 251, 891, 1179, 194, 221, 422, 1564, 6, 8, 31, 4659, 73, 539, 1066, 1090, 1173, 2043, 20, 33, 319, 1407, 2111, 3836, 29, 919]
RKP_05000_01000_3_08.txt|10386.34|10694|0.07912495100000683|[1588, 134, 217, 394, 1976, 3214, 3808, 14, 80, 525, 1036, 3087, 3571, 152, 250, 953, 1135, 1733, 4, 1970, 2019, 2364, 2402, 3237, 331, 883, 1009, 2088, 2484, 154, 301, 901, 2858, 489, 556, 686, 1159, 1395, 4192, 36, 279, 474, 654, 1513, 1967, 3396, 944, 1077, 4463, 28, 2977, 6, 30, 1273, 1636, 725, 1134, 7, 22, 162, 911, 2025, 118, 126, 675, 1050, 1770, 3017, 3284, 3445, 4767, 4779, 77, 260, 270, 20, 1014, 3557, 4487, 4700, 1, 122, 226, 264, 656, 707, 1364, 35, 73, 82, 213, 660, 3, 34, 1502, 2391, 2808]
RKP_05000_01000_3_09.txt|9616.8|9899|0.07900226000000089|[1322, 664, 671, 655, 760, 2511, 2621, 73, 242, 384, 661, 3256, 4292, 51, 2497, 3538, 556, 1189, 1313, 106, 281, 376, 2024, 2401, 7, 9, 87, 3392, 3572, 152, 1471, 2486, 136, 492, 751, 1148, 3868, 4136, 786, 237, 252, 1978, 462, 1684, 2941, 14, 26, 40, 77, 83, 99, 159, 453, 494, 995, 2, 207, 886, 2287, 1, 8, 1040, 13, 86, 290, 4, 61, 111, 931, 852, 3443, 921, 1104, 2706, 193, 222, 830, 310, 42, 57, 81, 412, 673, 1420, 1488, 3020, 564, 1872, 4818]
RKP_05000_01000_3_10.txt|10284.99|10591|0.07917995299999575|[16, 196, 219, 1125, 2322, 2764, 50, 270, 876, 1329, 3150, 3589, 33, 2894, 369, 1785, 2813, 2940, 3240, 145, 413, 692, 811, 1184, 3234, 393, 3435, 4466, 2, 2189, 14, 2915, 434, 1530, 3251, 62, 69, 1854, 3127, 4052, 6, 287, 907, 2224, 2749, 52, 235, 1093, 4227, 1, 3, 25, 112, 223, 789, 808, 1621, 1635, 4747, 4788, 1803, 4631, 343, 344, 2139, 1097, 1847, 2877, 1019, 10, 3119, 446, 458, 944, 1279, 2611, 73, 191, 1343, 3064, 218, 308, 312, 400, 417, 479, 502, 3879, 5, 66, 194, 272, 275, 353, 360, 1317]
RKP_05000_01000_4_01.txt|999.95|1000|0.07806497000000036|[4615]
RKP_05000_01000_4_02.txt|999.97|1000|0.07762492500001372|[4655]
RKP_05000_01000_4_03.txt|1000.0|1000|0.07795857499999556|[4567]
RKP_05000_01000_4_04.txt|1000.0|1000|0.07763210300000196|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.07802072299999964|[4623]
RKP_05000_01000_4_06.txt|1000.0|1000|0.07779770900000585|[4578]
RKP_05000_01000_4_07.txt|1000.0|1000|0.07790112900000395|[4493]
RKP_05000_01000_4_08.txt|1000.0|1000|0.07801928599999428|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.07797874999999863|[4528]
RKP_05000_01000_4_10.txt|1000.0|1000|0.07783059999999409|[4469]
RKP_05000_01000_5_01.txt|974.99|1009|0.07749455599999805|[1, 3, 4, 5, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30]
RKP_05000_01000_5_02.txt|978.91|1008|0.07774645200000123|[1, 2, 4, 7, 8, 10, 11, 13, 15, 16, 18, 20, 23, 25, 26, 28, 29, 31, 32, 34, 35, 36, 37, 38, 39, 41, 43]
RKP_05000_01000_5_03.txt|971.4|1006|0.07760336400000484|[1, 3, 4, 5, 6, 7, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 33, 34, 35, 36]
RKP_05000_01000_5_04.txt|963.53|1008|0.07768590700000118|[1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29, 30, 31, 32]
RKP_05000_01000_5_05.txt|964.96|1010|0.07803883500000097|[1, 4, 5, 6, 7, 8, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 34]
RKP_05000_01000_5_06.txt|964.93|1003|0.07820833999999877|[3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 20, 22, 23, 24, 25, 26, 27, 29, 30, 32, 33, 34, 35, 36, 37, 38, 42]
RKP_05000_01000_5_07.txt|970.73|1014|0.07884210700000609|[3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 20, 22, 23, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37]
RKP_05000_01000_5_08.txt|968.16|1026|0.07848107400000004|[3, 4, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31]
RKP_05000_01000_5_09.txt|976.52|1017|0.0776205069999935|[1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]
RKP_05000_01000_5_10.txt|971.58|1010|0.07753811700000142|[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 27, 28, 30, 31, 32]
RKP_05000_05000_1_01.txt|259711.11|269053|0.07864509099999167|[2195, 1201, 226, 1260, 134, 254, 1200, 74, 239, 2997, 826, 1595, 255, 1416, 688, 75, 1247, 477, 36, 2945, 2685, 3721, 263, 1437, 496, 2321, 2687, 3, 2, 100, 498, 1543, 78, 174, 1674, 940, 4810, 358, 747, 290, 1305, 21, 127, 1231, 8, 522, 4, 1939, 41, 601, 206, 3813, 94, 40, 234, 562, 4777, 1083, 1246, 33, 604, 96, 248, 798, 274, 449, 149, 3113, 1270, 47, 1685, 521, 50, 168, 1293, 30, 1999, 901, 2002, 1768]
RKP_05000_05000_1_02.txt|313266.83|321616|0.07935784799999396|[1005, 3921, 2706, 24, 269, 3940, 474, 787, 45, 537, 1115, 4402, 361, 21, 8, 10, 1855, 238, 805, 55, 297, 2174, 1044, 712, 1374, 1, 113, 334, 4197, 1107, 3754, 3059, 240, 903, 444, 1152, 310, 1041, 378, 785, 2177, 2322, 2501, 104, 2667, 4, 2, 470, 4382, 1075, 2306, 668, 1556, 20, 3588, 3696, 3886, 213, 231, 117, 258, 1722, 1309, 4013, 669, 1203, 341, 2039, 126, 4074, 89, 1434, 1786, 396, 9, 18, 1266, 59, 3842, 1089, 814, 38, 2089, 2403, 3538, 14, 876, 365, 1379]
RKP_05000_05000_1_03.txt|281284.13|293198|0.07946498799998836|[3247, 557, 435, 426, 233, 4414, 2859, 3493, 2630, 582, 115, 1098, 1265, 1477, 1261, 1115, 25, 1414, 3414, 318, 482, 1441, 1, 18, 2760, 393, 586, 249, 1775, 231, 39, 80, 1099, 4284, 2264, 1594, 451, 86, 7, 3512, 2438, 3490, 1309, 206, 3443, 62, 8, 1235, 339, 3593, 1236, 429, 246, 1083, 2426, 297, 960, 2124, 779, 5, 1108, 811, 3417, 22, 1290, 353, 651, 504, 488, 645, 3154, 1374, 46, 133, 908, 1212, 110, 692, 1227, 3843]
RKP_05000_05000_1_04.txt|299205.89|307866|0.07928457600000001|[4668, 3850, 90, 332, 34, 557, 5, 484, 1072, 376, 291, 9, 2003, 1, 2581, 3, 148, 2372, 1677, 145, 75, 4260, 368, 25, 1418, 408, 1859, 1389, 3813, 2584, 787, 222, 189, 1758, 422, 81, 559, 85, 3547, 1938, 2051, 3651, 240, 1753, 2328, 675, 3260, 1417, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 2013, 4384, 173, 1675, 226, 809, 12, 710, 2061, 105, 1875, 326, 4286, 299, 2553, 3431, 3059, 333, 3410, 387, 18, 202, 68, 24, 3305, 390, 2991, 2312, 197, 3652, 468]
RKP_05000_05000_1_05.txt|298364.5|309026|0.08011776299999837|[130, 2467, 301, 694, 3722, 227, 2579, 403, 378, 2657, 1, 4208, 3024, 1929, 2309, 62, 22, 210, 582, 214, 559, 55, 1460, 3186, 1483, 950, 127, 1662, 38, 3175, 143, 2804, 153, 32, 2411, 4354, 4846, 2045, 1432, 1088, 1993, 2118, 2, 2025, 992, 1098, 923, 3, 33, 2138, 1281, 12, 463, 348, 1887, 459, 1492, 46, 2703, 1668, 7, 3873, 1692, 245, 2910, 2427, 838, 518, 4789, 1003, 261, 1016, 1372, 677, 20, 1521, 2223, 1221, 26, 4301, 1690, 148, 23, 167, 3813, 663, 139, 8, 4374, 2732]
RKP_05000_05000_1_06.txt|276042.55|287598|0.0783336130000066|[1730, 693, 2701, 651, 1227, 2729, 1981, 1154, 1065, 581, 621, 87, 3361, 2210, 40, 120, 2309, 1927, 4561, 4692, 2204, 82, 3978, 2048, 23, 925, 813, 850, 715, 4540, 18, 2509, 707, 613, 378, 956, 243, 113, 2, 1280, 649, 71, 825, 2132, 608, 66, 2240, 338, 4076, 514, 2386, 568, 3613, 85, 2646, 8, 7, 1305, 445, 363, 3938, 274, 333, 1054, 1671, 523, 3104, 1374, 2228, 275, 76, 1041, 64, 830, 538, 1855, 236, 407, 20, 347, 754, 299, 1428, 2949, 106, 2592, 1641, 79, 1125]
RKP_05000_05000_1_07.txt|253062.67|259603|0.07828591799999572|[31, 1, 2688, 730, 2854, 3, 457, 536, 15, 3045, 829, 248, 182, 1616, 864, 83, 2, 1228, 1263, 4664, 29, 303, 739, 785, 1267, 380, 8, 30, 1820, 2725, 529, 1849, 190, 44, 4, 478, 1897, 1315, 1406, 4260, 249, 153, 287, 1520, 1894, 175, 215, 3888, 4225, 187, 2273, 230, 121, 4751, 667, 233, 745, 1019, 4149, 381, 109, 16, 1804, 1246, 916, 690, 79, 575, 768, 2162, 413, 463, 507, 137, 3875, 119, 2846, 294, 6, 332, 237]
RKP_05000_05000_1_08.txt|259766.45|268098|0.07811346999999955|[95, 674, 596, 253, 124, 91, 156, 3998, 1421, 2525, 2536, 342, 38, 523, 1941, 371, 2047, 97, 2428, 836, 1549, 122, 1179, 4195, 3744, 171, 30, 3599, 3666, 280, 2312, 1439, 984, 16, 3, 4080, 2, 3833, 1562, 1247, 471, 232, 275, 402, 192, 451, 138, 303, 1737, 1678, 367, 140, 3792, 4934, 478, 850, 262, 1167, 706, 115, 878, 4527, 51, 2042, 2285, 4393, 2813, 669, 2643, 2805, 2600, 137, 41, 2681, 528, 314, 5, 902, 7, 560, 4596, 2676, 1, 1919]
RKP_05000_05000_1_09.txt|278722.94|287219|0.07991804099999512|[170, 5, 66, 4248, 339, 1458, 325, 565, 871, 1314, 1635, 682, 4615, 1006, 537, 542, 3197, 4486, 460, 4489, 234, 2593, 1350, 1, 299, 1227, 113, 1592, 196, 77, 139, 2636, 1245, 438, 2450, 632, 1254, 6, 820, 1917, 921, 221, 55, 2016, 160, 2143, 2834, 1788, 126, 492, 1416, 114, 1808, 2, 382, 1979, 2497, 312, 52, 17, 12, 563, 1114, 156, 355, 726, 2557, 701, 380, 544, 99, 1596, 376, 1466, 179, 404, 151, 1064, 1504, 1126, 3, 243, 1355, 1078, 42, 2554, 14, 104, 176]
RKP_05000_05000_1_10.txt|246753.17|256111|0.0787118289999978|[3078, 7, 414, 2580, 1609, 1652, 2629, 472, 756, 3067, 2050, 803, 3261, 959, 2870, 2151, 153, 185, 144, 659, 467, 2281, 1504, 2608, 38, 1766, 3101, 1402, 909, 380, 4380, 981, 60, 92, 89, 278, 746, 428, 2786, 2, 2306, 2607, 18, 24, 1479, 1209, 3450, 4532, 1986, 867, 1930, 1725, 2504, 2942, 10, 3198, 3471, 286, 863, 14, 322, 3696, 1015, 724, 454, 3229, 2810, 131, 470]
RKP_05000_05000_2_01.txt|23257.94|24428|0.07835066300000108|[2236, 293, 411, 1045, 866, 1665, 748, 93, 475, 235, 4844, 1367, 2937, 515, 1059, 1308, 1505, 2251, 986, 20, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 690, 3403, 1937, 1482, 579, 70, 335, 1, 3667, 32, 49, 2113, 2458, 1497, 19, 3722, 3808, 937, 1292, 18, 319, 106, 52, 157, 1239]
RKP_05000_05000_2_02.txt|20898.04|21945|0.07834245399999418|[220, 1649, 15, 530, 14, 4007, 2244, 710, 1069, 582, 3641, 56, 3796, 2429, 1172, 1058, 208, 3100, 5, 2162, 707, 161, 91, 4564, 677, 79, 2060, 1287, 96, 2814, 762, 2069, 105, 28, 131, 3984, 2142, 696, 722, 1714, 203, 3813, 563, 3515, 191, 2272, 2839, 1171, 106]
RKP_05000_05000_2_03.txt|20564.14|21523|0.07814887600000361|[3630, 983, 1269, 4565, 3839, 1, 3090, 1429, 44, 177, 502, 1432, 3428, 375, 3957, 394, 2272, 4, 4235, 1207, 583, 441, 2224, 94, 1481, 1422, 306, 477, 50, 38, 783, 3368, 4939, 812, 659, 544, 2790, 64, 49, 216, 13, 338, 411, 465, 45, 2868, 1998, 729, 2512, 966, 128, 387]
RKP_05000_05000_2_04.txt|26953.13|27858|0.07862816700000166|[455, 122, 307, 832, 2382, 23, 2, 3257, 37, 4, 1124, 1586, 71, 2773, 47, 1606, 126, 637, 1223, 1335, 21, 1, 2632, 554, 2308, 238, 147, 893, 1329, 187, 655, 322, 3, 625, 346, 1412, 583, 131, 372, 49, 82, 2318, 2093, 491, 3288, 3212, 406, 2705, 3593, 60, 19, 3704, 154, 262, 77, 264, 422, 862, 1748, 1519, 20, 2319, 1508, 43, 1068, 78, 1187, 769, 1770, 693]
RKP_05000_05000_2_05.txt|22982.89|24009|0.07891118900000038|[1022, 1813, 1011, 1260, 932, 1103, 1588, 163, 501, 1153, 128, 4330, 103, 1232, 481, 858, 4182, 34, 5, 513, 317, 13, 220, 606, 4410, 1768, 874, 1242, 595, 3623, 2678, 1175, 4, 2694, 962, 4902, 3798, 662, 167, 4092, 1503, 9, 1034, 145, 2493, 350, 976, 551, 856, 734, 2057, 370, 626, 96, 312, 2060, 67]
RKP_05000_05000_2_06.txt|20375.08|21278|0.07806653200000141|[303, 731, 3580, 832, 1073, 1070, 629, 872, 136, 912, 3064, 3764, 437, 449, 2245, 574, 866, 637, 2357, 1756, 985, 373, 370, 726, 411, 1342, 3105, 689, 30, 1814, 3371, 1542, 281, 2039, 3248, 8, 526, 17, 523, 356, 1807, 748, 16, 3746]
RKP_05000_05000_2_07.txt|23489.64|24353|0.07931025600000567|[1734, 129, 1137, 1460, 725, 4066, 1115, 30, 624, 903, 36, 926, 1438, 1819, 989, 1326, 3995, 3935, 3396, 932, 152, 2045, 273, 1581, 199, 3005, 4239, 452, 1614, 421, 7, 3180, 3704, 26, 461, 4779, 528, 1988, 957, 3060, 2664, 2838, 16, 383, 2037, 411, 409, 872, 713, 232, 169, 3189, 667, 301, 3690, 4720]
RKP_05000_05000_2_08.txt|24204.7|25023|0.07881791399999656|[116, 3617, 449, 1262, 760, 2, 286, 155, 1834, 179, 17, 1520, 659, 2598, 603, 746, 953, 811, 3119, 919, 551, 1239, 1835, 192, 782, 3335, 2907, 20, 724, 83, 3039, 1064, 1597, 2856, 9, 160, 2390, 1464, 2024, 409, 1692, 1714, 93, 3691, 1473, 259, 3274, 112, 461, 2814, 944, 315, 2078, 2350, 2219, 125, 242, 899, 1277, 127]
RKP_05000_05000_2_09.txt|25382.03|26248|0.07898735800000167|[83, 3, 1231, 385, 82, 105, 1308, 1179, 3741, 1378, 7, 36, 129, 634, 423, 899, 2, 394, 2555, 327, 973, 1478, 1213, 128, 519, 157, 180, 1482, 2889, 1771, 61, 1802, 413, 137, 60, 920, 1, 279, 1687, 1462, 893, 84, 26, 173, 1177, 2129, 152, 4959, 181, 44, 1012, 1184, 1086, 360, 221, 19, 2382, 829, 2368, 2584, 184, 74, 95, 632]
RKP_05000_05000_2_10.txt|23792.64|24779|0.07844402599999625|[2884, 666, 1620, 70, 725, 1, 330, 1136, 23, 899, 2, 3568, 205, 351, 3467, 2524, 856, 1908, 3618, 82, 2605, 185, 14, 2732, 2854, 311, 1530, 42, 1230, 1078, 3271, 723, 1060, 481, 2264, 35, 1015, 24, 175, 3185, 3272, 586, 233, 1757, 117, 4367, 268, 1742, 2102, 452, 1601, 153, 4670, 657, 2594, 465, 294, 424, 608]
RKP_05000_05000_3_01.txt|51777.41|53468|0.07894128399999886|[1430, 88, 106, 1410, 1075, 449, 528, 2024, 1328, 1004, 21, 54, 2544, 45, 926, 2987, 1887, 79, 2831, 736, 2738, 814, 3210, 16, 58, 94, 646, 1080, 1664, 638, 55, 1409, 800, 4143, 39, 132, 563, 628, 2100, 6, 870, 1846, 336, 2454, 521, 530, 1850, 2266, 480, 3715, 83, 787, 452, 625, 4, 1132, 198, 164, 510, 3361, 171, 1158, 13, 1758, 3941, 833, 4483, 1, 595, 1180, 1291, 12, 465, 731, 2145, 66, 634, 96, 284, 102, 2312, 2025, 2122, 122, 157, 2781, 4085, 9, 56, 169, 4523, 10, 499, 4117, 1223, 2296, 1019]
RKP_05000_05000_3_02.txt|49790.83|51002|0.07926288000000227|[2345, 2826, 4175, 773, 969, 2038, 509, 407, 601, 38, 99, 133, 3922, 2392, 507, 32, 33, 51, 3779, 4134, 4221, 151, 885, 1914, 217, 30, 1220, 4553, 221, 303, 50, 25, 4589, 58, 9, 1093, 1675, 155, 4488, 970, 985, 1151, 1, 55, 227, 1232, 1763, 59, 1970, 3096, 115, 2025, 1199, 1793, 3282, 117, 1509, 607, 85, 409, 106, 389, 568, 92, 967, 1229, 493, 558, 597, 2556, 769, 1132, 8, 405, 2259, 10, 3230, 2529, 16, 2589, 212, 23, 205, 869, 3092, 1200, 123, 747, 1814, 42, 360, 598]
RKP_05000_05000_3_03.txt|51746.13|53466|0.0794144440000025|[523, 3909, 2585, 13, 3385, 1029, 1960, 1677, 1129, 636, 194, 950, 3819, 3452, 185, 682, 856, 90, 67, 323, 489, 1255, 219, 2297, 763, 2430, 1696, 127, 4, 223, 1729, 281, 25, 2713, 366, 1099, 1187, 2, 1505, 88, 1011, 1875, 1777, 970, 963, 3, 1715, 2750, 79, 542, 1911, 3389, 826, 1, 21, 1061, 12, 1278, 1703, 1516, 6, 471, 618, 1691, 1238, 433, 1495, 46, 58, 777, 116, 703, 1547, 2420, 554, 1800, 372, 1855, 373, 128, 2143, 183, 2274, 9, 140, 1284, 2768, 186, 937, 8, 4032, 742, 2657, 2439, 1613, 2683, 561]
RKP_05000_05000_3_04.txt|52644.38|53995|0.07923487000000819|[936, 779, 3625, 343, 479, 61, 868, 454, 156, 2428, 1589, 27, 585, 2854, 476, 3856, 4, 843, 505, 2727, 3391, 404, 3143, 256, 3454, 183, 109, 177, 642, 1033, 4104, 173, 3841, 51, 249, 412, 304, 1208, 71, 3543, 3870, 4678, 1276, 101, 229, 965, 2441, 3065, 12, 1800, 455, 102, 3872, 4170, 169, 198, 3497, 241, 4343, 2018, 94, 547, 1130, 640, 888, 1433, 19, 907, 284, 1804, 2146, 720, 2081, 2704, 93, 1119, 6, 11, 282, 1793, 4107, 4713, 215, 2688, 47, 274, 31, 648, 205, 2343, 32, 34, 236, 3330, 934, 375, 1109, 3167]
RKP_05000_05000_3_05.txt|50678.84|52405|0.07899485799999298|[81, 97, 139, 331, 13, 368, 2910, 1044, 406, 537, 1680, 44, 2428, 50, 1771, 3138, 72, 259, 969, 2, 3566, 1506, 1664, 150, 12, 984, 1640, 555, 4707, 372, 1519, 1982, 1843, 1758, 2994, 20, 4618, 1951, 5, 75, 617, 958, 141, 70, 945, 15, 115, 1004, 4267, 1960, 1686, 3569, 24, 34, 202, 3442, 2606, 1182, 28, 166, 779, 1313, 1696, 2386, 17, 4, 58, 268, 814, 242, 207, 1, 616, 95, 309, 839, 32, 25, 1655, 317, 620, 3509, 4138, 503, 1073, 138, 533, 1378, 62, 743, 628, 375, 3119, 1852, 351]
RKP_05000_05000_3_06.txt|51744.59|52997|0.07933328300001563|[2697, 234, 1191, 3441, 313, 1123, 645, 924, 2300, 386, 1678, 2537, 28, 1989, 2724, 78, 1005, 2338, 480, 737, 671, 22, 2115, 6, 23, 30, 55, 607, 2334, 115, 377, 1115, 382, 845, 3065, 285, 839, 8, 2100, 43, 239, 617, 2793, 4180, 262, 1939, 1, 44, 2626, 242, 909, 3251, 48, 101, 125, 623, 934, 4383, 1379, 1967, 318, 2412, 2, 7, 3946, 97, 985, 3857, 165, 3325, 3, 190, 203, 430, 1745, 2540, 3448, 4300, 18, 1323, 817, 3359, 2035, 3327, 692, 2868, 542, 616, 132, 3871, 141, 955, 9, 1248, 213, 495]
RKP_05000_05000_3_07.txt|48858.85|49979|0.07904582899999013|[217, 1664, 1728, 718, 796, 304, 924, 2, 88, 766, 2201, 4, 609, 684, 817, 525, 4656, 2093, 835, 348, 490, 232, 1338, 82, 2287, 813, 1818, 1420, 3987, 143, 1721, 2643, 487, 866, 2747, 2824, 1049, 231, 1, 459, 1279, 462, 1213, 3347, 2399, 2511, 1497, 897, 1127, 544, 220, 717, 3, 723, 1854, 3503, 656, 1005, 599, 1405, 192, 3036, 4288, 739, 1375, 412, 598, 4796, 4750, 13, 2551, 1579, 2379, 1939, 1060, 652, 12, 61, 1964, 2655, 3295, 1090, 124, 1323, 476, 1264, 1102, 2255, 50, 224]
RKP_05000_05000_3_08.txt|47910.33|49498|0.07879322099998262|[433, 4469, 1833, 938, 147, 150, 640, 1969, 18, 2446, 351, 1311, 762, 1104, 1105, 1, 524, 54, 39, 752, 2393, 16, 2528, 22, 784, 4805, 2, 14, 2221, 1145, 1042, 2413, 876, 1371, 4731, 294, 2250, 28, 2750, 1613, 43, 110, 205, 122, 484, 742, 391, 53, 1224, 73, 2150, 430, 1520, 128, 105, 1450, 89, 1856, 60, 254, 3967, 731, 280, 692, 857, 9, 192, 38, 91, 547, 3512, 2945, 237, 563, 3072, 3, 241, 6, 289, 2859, 4022, 251, 1185, 1405, 4, 1262, 66, 3102, 8]
RKP_05000_05000_3_09.txt|53923.75|54996|0.07901182899999185|[42, 1667, 1282, 17, 932, 609, 233, 2885, 1146, 2994, 345, 643, 851, 767, 913, 3338, 19, 43, 877, 2427, 1945, 4246, 1328, 1813, 4338, 4825, 629, 13, 789, 2838, 2435, 431, 1343, 3684, 387, 1933, 4052, 2166, 133, 313, 3677, 8, 252, 1549, 111, 406, 96, 532, 4, 123, 512, 1727, 2926, 317, 2247, 693, 1489, 7, 150, 354, 3864, 4789, 534, 593, 679, 3453, 165, 299, 4240, 1555, 25, 929, 2773, 2, 54, 2746, 4313, 112, 1563, 3009, 75, 1, 344, 2111, 281, 35, 184, 356, 1479, 4077, 2525, 10, 26, 533, 413, 3, 2748, 308, 259, 2090]
RKP_05000_05000_3_10.txt|51879.78|52985|0.07897219199997607|[3, 1202, 1284, 1258, 59, 313, 577, 2698, 402, 3454, 120, 1062, 3468, 3222, 2573, 2748, 1358, 1135, 3759, 4808, 44, 13, 2643, 1405, 4, 1075, 481, 675, 490, 137, 2521, 26, 1224, 2536, 1, 535, 576, 48, 1786, 607, 1714, 2, 1567, 1653, 3531, 3937, 2923, 1099, 60, 278, 14, 716, 3046, 172, 1639, 665, 243, 664, 18, 1891, 3640, 102, 1444, 276, 988, 5, 202, 28, 9, 1969, 227, 1159, 23, 67, 616, 668, 261, 309, 3218, 605, 319, 2978, 190, 181, 394, 893, 405, 101, 3459, 41, 371, 722, 2562, 3824, 457, 2131]
RKP_05000_05000_4_01.txt|4999.83|5000|0.07698880500000542|[4658]
RKP_05000_05000_4_02.txt|4999.75|5000|0.07732953600000883|[4978]
RKP_05000_05000_4_03.txt|4999.95|5000|0.07761283399999684|[4795]
RKP_05000_05000_4_04.txt|4999.85|5000|0.0774011650000125|[4597]
RKP_05000_05000_4_05.txt|4999.98|5000|0.07788952300000573|[4783]
RKP_05000_05000_4_06.txt|4999.48|5000|0.07728317399999923|[4625]
RKP_05000_05000_4_07.txt|4999.84|5000|0.07756697399998756|[4778]
RKP_05000_05000_4_08.txt|4999.92|5000|0.07776078799999141|[4648]
RKP_05000_05000_4_09.txt|4999.94|5000|0.07757822200001784|[4770]
RKP_05000_05000_4_10.txt|4998.81|4999|0.07756904799998438|[4786]
RKP_05000_05000_5_01.txt|4831.05|5014|0.07780782300000738|[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 22, 24, 26, 27, 28, 31, 33, 34, 35, 36, 37]
RKP_05000_05000_5_02.txt|4816.07|5080|0.07715369300000476|[4, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 27, 29, 30, 31, 32, 33]
RKP_05000_05000_5_03.txt|4876.46|5073|0.0771162829999912|[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 25, 26, 27, 28, 29, 30, 32]
RKP_05000_05000_5_04.txt|4832.04|5022|0.07711385599998494|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29, 30, 31]
RKP_05000_05000_5_05.txt|4957.2|5102|0.07714792200000829|[1, 3, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 33, 34]
RKP_05000_05000_5_06.txt|4779.03|5026|0.07726475299998128|[3, 4, 5, 6, 8, 9, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]
RKP_05000_05000_5_07.txt|4889.64|5036|0.0770464179999908|[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29]
