RKP_05000_01000_3_04.txt|10930.09|11099|0.05139995799999895|[132, 198, 206, 448, 548, 680, 1872, 2150, 2372, 2868, 6, 111, 619, 1080, 4, 261, 610, 989, 9, 70, 4880, 1, 495, 709, 1049, 1064, 1276, 1396, 2516, 657, 321, 337, 360, 574, 27, 45, 277, 3197, 3448, 63, 18, 306, 3523, 29, 58, 864, 3330, 5, 7, 142, 2541, 4042, 769, 1226, 4440, 225, 747, 1907, 2865, 15, 962, 1322, 2568, 82, 205, 263, 977, 1589, 1768, 2593, 3612, 3, 17, 94, 258, 1996, 2857, 13, 648, 2575, 2747, 39, 472, 568, 730, 1309, 1912, 3274, 89, 400, 827, 2871, 25, 784, 1165, 1493, 1557, 1801, 1852, 2115, 2601]
RKP_05000_01000_3_05.txt|10257.23|10401|0.05140747900000235|[26, 1, 344, 985, 1759, 1859, 2460, 16, 34, 1516, 1588, 1619, 1909, 3635, 162, 1060, 219, 2123, 3439, 3584, 7, 143, 11, 501, 638, 1305, 1500, 3106, 19, 1552, 4338, 48, 1069, 3440, 3558, 29, 285, 513, 620, 37, 184, 2920, 3469, 56, 555, 768, 32, 49, 348, 2970, 3055, 169, 658, 708, 748, 998, 1263, 3167, 8, 112, 1033, 1090, 2615, 212, 296, 335, 358, 122, 183, 814, 2298, 2, 486, 777, 1259, 1770, 3068, 3370, 3, 2723, 4, 6, 25, 283, 386, 491, 692, 1292, 2447, 2610, 3258, 4405, 2634, 2744]
RKP_05000_01000_3_06.txt|10567.3|10791|0.05114042199999517|[4, 12, 488, 813, 4258, 46, 288, 760, 801, 4322, 4808, 227, 85, 213, 931, 2251, 3214, 7, 45, 55, 734, 1551, 1917, 2026, 1, 41, 1119, 2741, 76, 603, 368, 623, 1359, 206, 276, 889, 1978, 3324, 3533, 4315, 3, 286, 287, 469, 573, 1610, 3433, 665, 946, 2799, 4000, 1522, 1466, 1640, 4911, 86, 124, 184, 418, 1030, 1296, 3264, 82, 102, 249, 404, 431, 859, 702, 3390, 16, 135, 193, 219, 265, 2623, 94, 141, 490, 767, 4582, 2, 686, 1035, 1212, 1697, 4424, 39, 71, 839, 1281, 3851, 1991, 2138, 2756, 106, 126, 84]
RKP_05000_01000_3_07.txt|10466.73|10698|0.05121430500000486|[13, 94, 291, 293, 762, 827, 1003, 1783, 60, 413, 593, 1470, 1792, 427, 884, 896, 1998, 36, 849, 84, 891, 73, 76, 100, 216, 3628, 1789, 2448, 3146, 2, 125, 295, 398, 417, 1123, 2357, 2900, 3085, 3731, 4131, 214, 360, 487, 883, 1055, 2587, 3854, 477, 18, 75, 218, 527, 4233, 3, 11, 220, 370, 608, 714, 1044, 2104, 2966, 3438, 5, 658, 1262, 1544, 3609, 2716, 113, 393, 3135, 3716, 1, 251, 640, 1179, 221, 422, 1564, 8, 31, 4659, 462, 539, 1066, 1090, 1173, 2043, 2360, 3402, 4456, 20, 33, 319, 1407, 2111]
RKP_05000_01000_3_08.txt|10602.34|10796|0.05005415799999753|[1588, 3808, 4022, 134, 217, 394, 1976, 14, 80, 525, 1036, 3087, 3571, 28, 250, 953, 1135, 1733, 4, 77, 260, 270, 1970, 2364, 2402, 3237, 331, 883, 1009, 2088, 2484, 154, 301, 901, 2858, 489, 556, 686, 1159, 1395, 4192, 36, 279, 474, 654, 1513, 1967, 3396, 152, 2977, 944, 1077, 4463, 6, 30, 1273, 1636, 725, 1117, 1134, 2019, 7, 22, 162, 911, 2025, 3346, 118, 126, 675, 1050, 1770, 3017, 3284, 3445, 4767, 4779, 20, 1014, 1810, 3557, 4487, 4700, 1, 2, 122, 226, 295, 656, 707, 1364, 35, 73, 82, 213, 660, 895, 3]
RKP_05000_01000_3_09.txt|9880.08|10000|0.05045945399999823|[760, 2511, 2621, 556, 664, 671, 655, 2051, 73, 152, 242, 384, 661, 1471, 2486, 3256, 4292, 51, 2497, 3538, 1189, 852, 1313, 3443, 106, 310, 376, 2024, 2401, 7, 9, 87, 3392, 3572, 492, 751, 1148, 3868, 4136, 786, 237, 252, 1978, 462, 1684, 2055, 2941, 14, 26, 77, 83, 99, 159, 453, 494, 995, 2, 207, 886, 2287, 3618, 8, 797, 1040, 2577, 13, 86, 290, 1003, 4, 61, 111, 354, 931, 426, 921, 281, 1104, 2706, 193, 222, 830, 42, 57, 81, 412, 673, 1420, 2657, 3020]
RKP_05000_01000_3_10.txt|10501.8|10600|0.05159528099999989|[16, 196, 1125, 2322, 2894, 270, 393, 876, 1329, 3150, 3435, 3589, 4466, 33, 219, 2764, 369, 1, 3, 25, 1785, 2813, 2940, 3240, 145, 413, 811, 1019, 1184, 3234, 50, 2, 2189, 14, 2915, 434, 1530, 3251, 62, 69, 1854, 3127, 4052, 6, 287, 907, 2224, 2749, 52, 235, 1093, 1498, 4227, 112, 223, 789, 808, 1621, 1635, 4747, 4788, 1803, 692, 344, 2139, 1097, 2877, 10, 3119, 305, 446, 944, 1279, 2611, 191, 781, 1343, 2458, 3064, 218, 312, 400, 417, 479, 502, 627, 3879, 5, 66, 272, 275, 353, 360, 3788, 37, 389]
RKP_05000_01000_4_01.txt|999.99|1000|0.049792211000001314|[4615]
RKP_05000_01000_4_02.txt|999.99|1000|0.048966369999995436|[4655]
RKP_05000_01000_4_03.txt|1000.0|1000|0.049296654000002604|[4567]
RKP_05000_01000_4_04.txt|1000.0|1000|0.04867359299999748|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.048479513000000335|[4575]
RKP_05000_01000_4_06.txt|1000.0|1000|0.0486182239999971|[4578]
RKP_05000_01000_4_07.txt|1000.0|1000|0.049907784000001815|[4589]
RKP_05000_01000_4_08.txt|1000.0|1000|0.04963054300000181|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.04962141699999904|[4528]
RKP_05000_01000_4_10.txt|1000.0|1000|0.04957115099999783|[4469]
RKP_05000_01000_5_01.txt|966.82|1009|0.04975438500000223|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28]
RKP_05000_01000_5_02.txt|975.22|1008|0.05064287700000307|[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 33, 34, 36]
RKP_05000_01000_5_03.txt|970.04|1008|0.04962406099999441|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]
RKP_05000_01000_5_04.txt|969.04|1010|0.04985416799999712|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30]
RKP_05000_01000_5_05.txt|977.03|1005|0.04970324700000162|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33]
RKP_05000_01000_5_06.txt|966.24|1002|0.04872290599999815|[1, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 20, 21, 22, 23, 25, 26, 28, 29, 30, 31, 32, 33, 34, 36]
RKP_05000_01000_5_07.txt|972.97|1004|0.05054120999999668|[1, 2, 3, 4, 5, 7, 9, 10, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 31, 32, 33, 34, 35]
RKP_05000_01000_5_08.txt|973.45|1011|0.04957413800000495|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 30, 31, 32]
RKP_05000_01000_5_09.txt|979.75|1017|0.04982037899999568|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32]
RKP_05000_01000_5_10.txt|975.54|1009|0.0496042540000019|[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27]
RKP_05000_05000_1_01.txt|266143.78|272205|0.04999121499999433|[1201, 226, 1260, 254, 1200, 74, 134, 239, 2685, 263, 2997, 1595, 255, 1416, 688, 75, 1247, 1939, 36, 2945, 3721, 149, 168, 826, 1437, 496, 2321, 2687, 3, 279, 2, 100, 498, 1543, 78, 174, 1674, 940, 4810, 358, 747, 290, 1305, 21, 477, 127, 1231, 8, 522, 2896, 4, 41, 206, 3266, 3813, 94, 40, 4308, 234, 562, 4777, 1083, 1246, 33, 604, 96, 248, 798, 274, 449, 4077, 3113, 1270, 809, 47, 1685, 1034, 521, 50, 1286, 25]
RKP_05000_05000_1_02.txt|319448.6|326518|0.05163733199999569|[2706, 787, 3921, 24, 269, 297, 474, 2174, 3940, 45, 537, 1115, 903, 361, 21, 2667, 8, 10, 1855, 238, 805, 1044, 117, 712, 113, 1374, 1, 334, 4197, 396, 1107, 3754, 3059, 240, 3842, 4402, 444, 1152, 310, 1041, 378, 785, 2177, 2322, 2501, 104, 1459, 4, 55, 2, 470, 4832, 4712, 4382, 1870, 1069, 1075, 2306, 668, 1556, 20, 3588, 3696, 3886, 213, 231, 1979, 258, 1722, 1309, 57, 4013, 669, 1203, 341, 2039, 141, 126, 4074, 1786, 9, 18, 1266, 59, 1089, 814, 38, 349, 2089]
RKP_05000_05000_1_03.txt|288078.22|294011|0.050952018000000404|[3247, 78, 557, 426, 233, 1, 4414, 2859, 3493, 2760, 582, 249, 115, 1265, 1477, 1261, 1115, 25, 1414, 3443, 318, 482, 1441, 811, 2630, 18, 393, 46, 110, 586, 1098, 1775, 231, 39, 80, 1099, 4284, 2264, 1594, 451, 86, 7, 3512, 2438, 3490, 1309, 3414, 206, 62, 8, 1235, 339, 3593, 1236, 429, 246, 1083, 2426, 297, 481, 2124, 779, 5, 2615, 1108, 3417, 22, 1290, 353, 4374, 651, 504, 488, 645, 1374, 133, 908, 399, 1212, 692, 1227]
RKP_05000_05000_1_04.txt|304252.91|311546|0.05123084899999526|[3802, 3850, 4668, 90, 332, 34, 557, 5, 1072, 376, 291, 9, 2003, 1, 2581, 3, 148, 2372, 1677, 484, 145, 2328, 1417, 4260, 368, 25, 1418, 408, 2061, 1859, 1389, 3813, 2584, 787, 222, 189, 3305, 390, 2991, 422, 559, 85, 75, 3547, 1938, 2051, 240, 831, 1753, 675, 3260, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 2013, 4384, 173, 1675, 226, 809, 12, 710, 105, 1875, 326, 4286, 778, 299, 2553, 3431, 3059, 1758, 333, 3410, 2017, 387, 81, 202, 68, 24, 2312, 96, 197, 3652]
RKP_05000_05000_1_05.txt|306534.63|312136|0.051644079000002424|[130, 3722, 2352, 378, 2467, 301, 694, 227, 2579, 403, 2657, 1, 4208, 1929, 2, 2309, 62, 22, 210, 46, 1668, 582, 214, 559, 1460, 1483, 950, 127, 38, 3175, 143, 3024, 2804, 153, 32, 2411, 4354, 4846, 2045, 1432, 1088, 1993, 2118, 2025, 992, 1098, 923, 3, 33, 2138, 1281, 12, 463, 348, 55, 1887, 459, 1492, 2703, 7, 3873, 1692, 245, 2910, 2427, 838, 3186, 518, 4789, 1003, 261, 146, 1372, 1642, 677, 20, 4108, 1662, 1521, 2223, 1221, 4301, 1690, 148, 23, 167, 3813, 663, 139, 8, 31, 156]
RKP_05000_05000_1_06.txt|282443.39|289693|0.051171886999999285|[651, 1730, 1154, 2701, 1227, 2729, 1981, 693, 1065, 23, 925, 621, 4540, 87, 2, 3361, 2210, 40, 120, 2309, 1927, 4561, 4692, 2204, 363, 3978, 581, 407, 2048, 813, 850, 715, 18, 2509, 378, 707, 613, 956, 243, 113, 1280, 649, 71, 825, 2132, 608, 66, 2240, 338, 4076, 514, 43, 2386, 1308, 568, 3613, 85, 2646, 8, 82, 7, 1305, 445, 3938, 274, 333, 1054, 1671, 523, 3104, 1374, 2228, 275, 76, 1041, 64, 830, 538, 1855, 236, 20, 347, 754, 299, 1428, 427, 2949, 1578, 106, 2592, 122]
RKP_05000_05000_1_07.txt|257811.55|262457|0.05091686300000219|[1, 2688, 730, 2854, 3, 1616, 457, 536, 15, 3045, 829, 248, 1267, 380, 44, 864, 83, 2, 1228, 1263, 4664, 29, 303, 739, 785, 4149, 8, 381, 30, 182, 1820, 575, 2725, 529, 190, 2529, 478, 1897, 1315, 1406, 4260, 153, 287, 1520, 1894, 7, 175, 215, 3888, 187, 2273, 230, 121, 4751, 667, 233, 745, 1019, 1375, 109, 16, 1804, 3965, 1246, 916, 690, 1525, 79, 768, 294, 346, 2162, 413, 1849, 463, 137, 3875, 119, 4, 2846, 332]
RKP_05000_05000_1_08.txt|266013.66|271437|0.05064717500000256|[95, 674, 253, 124, 156, 596, 38, 523, 91, 3998, 1421, 2525, 2536, 342, 3, 451, 1941, 371, 2047, 1167, 97, 2428, 836, 1549, 2600, 122, 1179, 560, 4195, 3744, 171, 30, 764, 3599, 1546, 3666, 280, 2312, 1439, 984, 16, 2, 3833, 1562, 1247, 471, 232, 275, 402, 192, 138, 303, 1737, 1678, 367, 140, 3792, 4934, 478, 262, 706, 115, 878, 4527, 51, 2042, 2285, 4393, 2813, 949, 2643, 2805, 4186, 137, 41, 453, 2681, 528, 314, 5, 902, 7, 4596]
RKP_05000_05000_1_09.txt|285018.4|289933|0.050663326000003506|[170, 66, 4248, 339, 542, 1458, 448, 325, 4486, 565, 871, 1314, 1635, 682, 4615, 1006, 2636, 537, 3197, 4489, 234, 2593, 1350, 1416, 1, 299, 1227, 113, 1592, 196, 701, 77, 139, 3, 42, 1245, 438, 2450, 632, 1254, 460, 6, 820, 1917, 921, 221, 55, 2016, 160, 2143, 1788, 126, 492, 114, 1808, 2, 382, 1979, 2497, 312, 52, 17, 12, 563, 1114, 156, 355, 726, 2557, 380, 544, 99, 76, 1480, 1596, 376, 1466, 385, 179, 404, 151, 282, 1064, 1504, 1126, 1594, 243, 1355]
RKP_05000_05000_1_10.txt|252797.18|258265|0.04930086499999902|[3078, 414, 1609, 153, 7, 756, 659, 2050, 803, 2580, 4380, 1652, 3261, 959, 2151, 286, 2629, 472, 185, 144, 3067, 467, 2281, 1504, 2608, 38, 1766, 1402, 909, 380, 2641, 981, 60, 92, 89, 278, 746, 813, 428, 2786, 2, 2306, 2607, 18, 24, 1479, 2870, 2498, 1209, 3450, 4532, 1986, 867, 1930, 1725, 2504, 2942, 10, 3198, 3471, 863, 14, 322, 3696, 1015, 724, 454, 862, 3229, 131]
RKP_05000_05000_2_01.txt|24008.93|24685|0.050407317999998896|[2236, 293, 515, 411, 1045, 866, 1665, 748, 18, 475, 235, 4844, 1367, 2937, 1059, 1308, 1505, 2251, 986, 4544, 20, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 690, 3403, 1937, 1482, 579, 70, 335, 1, 3667, 32, 49, 2113, 2458, 8, 1435, 1497, 93, 19, 3722, 3808, 1292, 319, 106, 52, 157]
RKP_05000_05000_2_02.txt|21337.34|22276|0.04958958000000734|[3100, 1649, 15, 530, 4007, 2244, 710, 563, 1069, 582, 3641, 220, 56, 3796, 2429, 1172, 1058, 208, 5, 2162, 707, 161, 14, 4564, 677, 79, 2060, 1287, 294, 836, 96, 2814, 762, 2069, 105, 28, 3355, 131, 3984, 2142, 696, 722, 1714, 203, 3813, 3515, 191, 2272, 2839, 106]
RKP_05000_05000_2_03.txt|21082.67|21804|0.05004157300000202|[3630, 983, 1269, 4565, 3839, 1429, 1, 1422, 477, 3090, 44, 177, 502, 1432, 3428, 375, 394, 2272, 4, 4235, 1207, 583, 441, 2224, 94, 1481, 306, 50, 38, 783, 1289, 3368, 21, 4939, 72, 1212, 812, 41, 659, 544, 2790, 64, 49, 216, 13, 338, 411, 465, 45, 582, 2868, 1998, 729, 2512, 966]
RKP_05000_05000_2_04.txt|27611.31|28349|0.051041167000011003|[455, 122, 307, 37, 23, 21, 2, 832, 3257, 2382, 4, 1124, 1586, 71, 2773, 47, 1606, 126, 637, 1223, 1335, 1508, 78, 2632, 554, 2308, 238, 147, 187, 893, 1329, 115, 655, 322, 3, 625, 346, 1412, 583, 131, 165, 372, 49, 2705, 82, 2093, 491, 3288, 3212, 406, 3593, 60, 19, 3704, 154, 262, 77, 264, 862, 1748, 1519, 1, 314, 20, 2343, 2319, 43, 1068, 1187, 769]
RKP_05000_05000_2_05.txt|23747.15|24389|0.05070080700000631|[1022, 113, 1813, 1011, 932, 513, 1103, 1588, 163, 501, 1153, 128, 4330, 103, 1232, 481, 858, 4182, 34, 5, 317, 13, 220, 606, 4410, 70, 1768, 874, 1242, 595, 1394, 3623, 2678, 1175, 4, 2694, 962, 4902, 3798, 2569, 662, 167, 4092, 1503, 9, 1034, 145, 2493, 350, 1489, 976, 551, 856, 734, 8, 2057, 66, 370]
RKP_05000_05000_2_06.txt|20872.66|21671|0.05004225600000154|[303, 731, 3580, 832, 1073, 1070, 30, 629, 872, 136, 912, 3064, 3764, 437, 449, 2245, 574, 866, 637, 2357, 1756, 74, 985, 373, 726, 411, 1342, 3105, 689, 1814, 3371, 1542, 281, 2039, 3248, 8, 526, 17, 326, 523, 356, 1807, 748, 106, 16]
RKP_05000_05000_2_07.txt|23976.39|24599|0.05068548700000292|[1734, 129, 1137, 1460, 725, 4066, 30, 624, 411, 36, 926, 1438, 1819, 989, 932, 1326, 3995, 1730, 1115, 3935, 3396, 152, 2045, 273, 1581, 199, 3005, 4239, 452, 421, 7, 631, 3180, 3704, 26, 461, 903, 4779, 528, 72, 1988, 957, 3060, 2664, 2838, 16, 1435, 383, 2037, 409, 872, 713, 232, 169, 3189, 212, 1153, 667]
RKP_05000_05000_2_08.txt|24890.52|25496|0.05032229999999686|[116, 3617, 449, 659, 3119, 760, 2, 286, 155, 1834, 2024, 1692, 179, 17, 1520, 899, 2598, 1262, 603, 746, 274, 953, 811, 919, 551, 332, 1239, 1835, 192, 782, 3335, 2907, 20, 724, 83, 3039, 1064, 1597, 2856, 9, 2390, 30, 1464, 409, 1714, 34, 93, 3691, 1473, 259, 3274, 112, 461, 291, 2814, 315, 2078, 2350, 2219, 125]
RKP_05000_05000_2_09.txt|26122.72|26982|0.05043403600000374|[83, 3, 1231, 385, 82, 1308, 1179, 3741, 1378, 36, 105, 1, 129, 893, 2129, 4959, 634, 423, 899, 2, 394, 2555, 164, 327, 973, 1478, 1213, 128, 519, 7, 157, 180, 1482, 2889, 1771, 61, 1802, 413, 137, 60, 920, 279, 1687, 1462, 84, 26, 173, 4, 1555, 1177, 4230, 152, 181, 44, 1012, 1812, 1184, 1086, 360, 221, 19, 2382, 829, 2368, 2584]
RKP_05000_05000_2_10.txt|24561.17|25144|0.04923616799999536|[2884, 666, 1620, 70, 725, 1, 330, 311, 42, 1136, 23, 899, 2, 3568, 205, 351, 97, 3467, 2524, 261, 856, 1908, 3618, 82, 2605, 185, 14, 2732, 2854, 1530, 1230, 1078, 3271, 723, 1060, 481, 2264, 35, 1015, 24, 175, 3185, 3272, 586, 233, 1757, 117, 4367, 268, 1742, 2102, 452, 1601, 153, 4670, 3018, 657, 2594, 2312]
RKP_05000_05000_3_01.txt|52985.22|53998|0.04959928900000023|[1430, 88, 106, 1410, 1075, 449, 528, 2024, 1328, 1409, 39, 1004, 2100, 21, 54, 45, 926, 2987, 1887, 79, 2831, 736, 2738, 814, 3210, 16, 58, 646, 1080, 1664, 638, 55, 4143, 132, 628, 2544, 6, 870, 1846, 336, 2454, 521, 530, 1850, 2266, 480, 3715, 83, 787, 1290, 17, 452, 625, 4, 1132, 198, 164, 510, 3361, 171, 1158, 13, 1758, 3941, 833, 4483, 94, 1, 595, 1291, 12, 465, 731, 2145, 66, 634, 96, 284, 102, 800, 137, 2025, 2122, 122, 157, 2781, 4085, 9, 26, 56, 4523, 1539, 499, 4117, 289, 1223, 563, 2836]
RKP_05000_05000_3_02.txt|51061.74|51996|0.05037218899999061|[2345, 2826, 4175, 969, 2038, 509, 4488, 407, 601, 773, 1509, 99, 2392, 133, 3922, 507, 32, 33, 51, 3779, 2259, 4134, 4221, 151, 885, 3230, 2529, 1914, 217, 30, 1220, 4553, 303, 50, 25, 4589, 58, 9, 1675, 1198, 155, 970, 985, 1151, 1, 55, 227, 1232, 1763, 59, 38, 1970, 3096, 3743, 5, 115, 1199, 1793, 3282, 117, 2, 607, 85, 409, 389, 47, 4338, 2501, 568, 92, 967, 1229, 493, 3478, 3717, 597, 2556, 384, 769, 1132, 8, 405, 2118, 10, 1457, 16, 2589, 212, 23, 205, 221, 869, 3092, 1200]
RKP_05000_05000_3_03.txt|52904.8|53992|0.05035220300000333|[523, 636, 2585, 13, 3385, 1029, 1960, 3909, 1677, 1129, 194, 950, 3819, 3452, 185, 682, 856, 90, 67, 323, 489, 1, 219, 2297, 763, 2430, 46, 1696, 127, 4, 223, 1729, 281, 25, 2713, 366, 1099, 1187, 2, 1505, 88, 1011, 1875, 1777, 970, 963, 1255, 3, 1715, 2750, 79, 542, 1911, 3389, 826, 21, 1061, 12, 1278, 1703, 1516, 6, 471, 618, 1691, 1238, 433, 1495, 58, 777, 5, 116, 703, 1547, 2420, 554, 1800, 372, 15, 1855, 373, 38, 128, 2143, 183, 2274, 3213, 9, 140, 1284, 186, 937, 8, 553, 2147, 4032, 136, 742]
RKP_05000_05000_3_04.txt|54261.63|54993|0.050023582000005715|[936, 779, 3625, 343, 476, 479, 61, 868, 454, 156, 2428, 1589, 27, 3856, 4, 843, 2727, 3391, 404, 3143, 256, 2704, 3454, 183, 585, 109, 642, 2854, 1033, 4104, 173, 3841, 51, 249, 412, 304, 1208, 14, 3543, 3870, 4678, 1, 1276, 101, 229, 965, 2441, 3065, 12, 1564, 1800, 2915, 455, 102, 3872, 4170, 169, 198, 3497, 241, 718, 4343, 505, 2018, 94, 208, 1130, 640, 888, 1433, 19, 907, 284, 1804, 2146, 720, 1746, 2081, 93, 1119, 6, 11, 141, 4107, 4713, 215, 2688, 47, 3523, 31, 599, 648, 1304, 205, 2343, 177, 9, 32, 34, 236]
RKP_05000_05000_3_05.txt|51739.7|52499|0.05090652700000646|[81, 2428, 97, 139, 331, 13, 368, 2910, 1044, 406, 537, 1680, 44, 50, 1771, 3138, 72, 2606, 259, 969, 2, 207, 3566, 1506, 1664, 150, 4138, 628, 12, 984, 1640, 555, 4707, 372, 1519, 1982, 1843, 1758, 20, 4618, 1951, 5, 75, 617, 958, 141, 70, 945, 15, 115, 1004, 4267, 1686, 3569, 24, 34, 202, 3442, 1182, 28, 166, 779, 1313, 1696, 2386, 17, 4, 58, 268, 814, 242, 1, 616, 95, 309, 839, 32, 42, 25, 1655, 317, 620, 3509, 503, 138, 533, 1378, 743, 375, 3119, 3733, 1745, 1852, 8, 247]
RKP_05000_05000_3_06.txt|53229.85|53997|0.051062745000011775|[313, 2697, 1191, 480, 1123, 645, 924, 2300, 386, 1678, 28, 234, 1989, 2724, 1, 1005, 3251, 3441, 2338, 737, 4300, 817, 671, 2537, 22, 2115, 6, 23, 30, 55, 1115, 607, 2334, 115, 377, 382, 845, 3065, 285, 839, 8, 2100, 43, 239, 617, 2793, 4180, 78, 262, 1939, 44, 977, 2626, 4129, 242, 909, 48, 101, 125, 623, 2169, 4383, 10, 1379, 1967, 318, 2412, 2, 7, 93, 3690, 3946, 97, 985, 3857, 165, 3214, 3325, 3, 190, 203, 1745, 2540, 219, 3448, 18, 1323, 3359, 2035, 3327, 233, 542, 132, 3871, 141, 403, 955, 9]
RKP_05000_05000_3_07.txt|50094.83|50995|0.04929775300000301|[217, 2, 1664, 1728, 718, 796, 304, 924, 88, 766, 2201, 684, 817, 525, 4656, 2093, 835, 490, 220, 232, 1338, 4, 609, 82, 2287, 813, 1818, 1420, 3987, 143, 1721, 2643, 487, 866, 2747, 1049, 231, 2345, 1, 459, 1279, 462, 1213, 3347, 348, 2399, 2511, 1497, 897, 1127, 544, 1403, 717, 3, 130, 723, 1854, 119, 3503, 656, 1005, 599, 619, 1405, 192, 3036, 46, 4288, 739, 1375, 412, 598, 4796, 4750, 13, 2551, 1579, 2379, 395, 1939, 283, 1060, 652, 12, 61, 1964, 3295, 1090, 1914, 1323, 476, 3890]
RKP_05000_05000_3_08.txt|48909.37|49934|0.05000820699999849|[938, 1969, 4469, 2446, 433, 147, 150, 640, 18, 1833, 351, 1311, 762, 1104, 1105, 1, 524, 54, 391, 39, 752, 1450, 2393, 857, 16, 2528, 22, 784, 4022, 4805, 2, 14, 2221, 1145, 1042, 2413, 876, 1371, 4731, 2750, 294, 2250, 28, 1613, 43, 110, 205, 122, 78, 484, 742, 53, 1224, 73, 2636, 2150, 430, 1520, 128, 152, 105, 828, 89, 1856, 454, 60, 254, 3967, 731, 280, 241, 692, 9, 38, 91, 547, 3512, 2945, 237, 563, 2697, 3072, 6, 289, 2859, 251, 1185, 1262, 2988, 3102]
RKP_05000_05000_3_09.txt|55254.67|56001|0.051209458000003|[42, 1667, 1282, 609, 17, 851, 629, 932, 1343, 233, 3677, 2885, 1146, 2994, 345, 643, 4240, 929, 767, 913, 3338, 4313, 19, 43, 877, 2427, 4246, 259, 1328, 1813, 4338, 4825, 13, 2838, 2435, 431, 660, 3684, 387, 1933, 4052, 2166, 133, 8, 252, 1549, 111, 406, 317, 96, 532, 4, 123, 512, 1727, 2926, 2247, 693, 1489, 7, 150, 354, 3864, 4789, 534, 593, 679, 1469, 165, 299, 338, 1555, 25, 1746, 2773, 4192, 2, 54, 2746, 112, 1563, 3009, 75, 1, 830, 344, 793, 1562, 35, 184, 356, 4077, 1945, 2525, 10, 4839, 26, 533, 789, 1162, 3, 2484]
RKP_05000_05000_3_10.txt|53458.58|54492|0.05081323799999609|[1284, 1202, 3, 1258, 59, 313, 577, 402, 2643, 3454, 1062, 3468, 3222, 2573, 2748, 2923, 60, 1358, 1135, 3759, 4808, 2698, 13, 227, 4, 490, 405, 1075, 481, 675, 120, 2521, 2536, 1, 535, 576, 1307, 10, 48, 1786, 51, 607, 1714, 4381, 2, 1567, 1653, 3531, 3937, 1099, 278, 14, 716, 3046, 172, 1639, 665, 243, 664, 18, 1891, 102, 44, 1444, 276, 988, 4391, 202, 9, 25, 98, 1969, 3301, 1405, 1159, 23, 67, 616, 668, 261, 309, 77, 3218, 605, 319, 2978, 190, 181, 394, 137, 355, 848, 893, 101, 3459, 41, 371, 26, 1224]
RKP_05000_05000_4_01.txt|4999.92|5000|0.04967462000000751|[4658]
RKP_05000_05000_4_02.txt|4999.94|5000|0.04851560600000198|[4978]
RKP_05000_05000_4_03.txt|5000.0|5000|0.050029612999999244|[4714]
RKP_05000_05000_4_04.txt|4999.87|5000|0.04932118700001297|[4597]
RKP_05000_05000_4_05.txt|5000.0|5000|0.048246897999996465|[4783]
RKP_05000_05000_4_06.txt|4999.75|5000|0.04958306999999422|[4625]
RKP_05000_05000_4_07.txt|4999.86|5000|0.04832243699999936|[4778]
RKP_05000_05000_4_08.txt|4999.99|5000|0.04888732800000753|[4648]
RKP_05000_05000_4_09.txt|4999.99|5000|0.049391091999999616|[4988]
RKP_05000_05000_4_10.txt|4998.89|4999|0.049965851000002885|[4786]
RKP_05000_05000_5_01.txt|4841.4|5013|0.04991323399999942|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30]
