RKP_05000_01000_3_04.txt|10865.0|11100|0.05257155099999977|[132, 198, 206, 448, 680, 1872, 2372, 6, 111, 619, 657, 1080, 4, 63, 261, 610, 989, 548, 2150, 2868, 9, 70, 4880, 1, 495, 709, 1049, 1064, 1396, 321, 360, 574, 2747, 27, 45, 277, 3197, 3448, 18, 306, 3523, 29, 58, 864, 1786, 3330, 5, 7, 142, 2541, 4042, 769, 1226, 4440, 225, 747, 1907, 2865, 15, 962, 1322, 82, 205, 263, 977, 1589, 1768, 2593, 3612, 3, 17, 94, 258, 1996, 2857, 13, 648, 1398, 2575, 1276, 2516, 2568, 39, 472, 568, 730, 1309, 1912, 3274, 89, 400, 827, 2871, 25, 1165, 1493, 1557, 1801, 2115, 2601, 362]
RKP_05000_01000_3_05.txt|10182.46|10401|0.05286323799999991|[26, 1, 7, 344, 985, 1759, 1859, 2460, 16, 34, 48, 1516, 1588, 1619, 1909, 3635, 162, 1060, 2123, 3584, 11, 501, 638, 1305, 1500, 3106, 143, 19, 1552, 2634, 2744, 4338, 1069, 3440, 3558, 29, 285, 513, 620, 37, 184, 2920, 3469, 56, 555, 768, 32, 49, 348, 912, 2970, 169, 658, 708, 748, 1263, 3167, 8, 112, 1033, 1090, 2615, 212, 296, 335, 358, 122, 183, 814, 2077, 2298, 219, 3439, 2, 256, 486, 777, 1259, 1770, 3068, 3370, 3, 10, 2723, 4, 6, 25, 283, 386, 491, 692, 1292, 2447, 2610]
RKP_05000_01000_3_06.txt|10538.16|10700|0.05269096000000104|[6, 227, 488, 813, 4258, 288, 760, 801, 4322, 4808, 85, 931, 2251, 3214, 4, 45, 55, 734, 1551, 1917, 2026, 1, 41, 1119, 2741, 76, 94, 46, 368, 623, 1359, 206, 276, 889, 1978, 3324, 3533, 4315, 286, 287, 469, 573, 1610, 3433, 213, 665, 946, 2799, 4000, 1466, 1640, 4911, 124, 184, 418, 1030, 1296, 3264, 102, 249, 404, 431, 859, 7, 1522, 702, 3390, 16, 135, 193, 219, 265, 2623, 141, 490, 767, 4582, 2, 686, 1035, 1212, 1697, 4424, 39, 71, 214, 839, 1281, 3851, 2138, 2756, 603, 106, 126, 37, 84, 345]
RKP_05000_01000_3_07.txt|10433.79|10699|0.052541440000001674|[13, 291, 293, 827, 1003, 1783, 1792, 60, 413, 593, 1470, 427, 884, 896, 1998, 79, 762, 36, 849, 84, 2716, 73, 76, 100, 216, 3628, 1789, 2448, 3146, 2, 125, 295, 398, 417, 1123, 2357, 2900, 3085, 4131, 214, 360, 487, 883, 1055, 2587, 3854, 477, 18, 75, 218, 527, 4233, 3, 11, 220, 370, 608, 714, 1044, 2104, 2966, 3438, 5, 658, 1262, 1544, 3609, 113, 393, 1709, 3135, 3716, 1, 251, 640, 1179, 891, 194, 221, 422, 1564, 6, 8, 31, 4659, 462, 539, 1066, 1090, 1173, 2043, 2360, 3402, 4456, 33, 319, 1407]
RKP_05000_01000_3_08.txt|10536.94|10800|0.05182742999999846|[1588, 3808, 4022, 134, 217, 394, 1976, 14, 80, 1036, 3087, 3571, 28, 152, 250, 953, 1135, 1733, 2977, 4, 77, 260, 270, 1970, 2019, 2364, 2402, 3237, 331, 883, 1009, 2088, 2484, 154, 301, 901, 2858, 489, 556, 686, 1159, 1395, 4192, 525, 36, 279, 474, 654, 1513, 1967, 3396, 944, 1077, 4463, 6, 30, 1273, 1636, 725, 1117, 1134, 7, 22, 162, 911, 2025, 3346, 118, 126, 675, 1050, 1770, 3017, 3445, 4767, 4779, 20, 1014, 1810, 3557, 4487, 4700, 1, 2, 122, 226, 264, 656, 707, 1364, 35, 73, 82, 213, 660, 895, 3, 34]
RKP_05000_01000_3_09.txt|9806.48|10000|0.052034558999999946|[655, 1322, 2051, 2511, 2621, 556, 664, 671, 1189, 73, 152, 242, 661, 2486, 3256, 4292, 51, 2497, 3538, 852, 1313, 106, 281, 310, 376, 2024, 7, 9, 87, 3392, 3572, 136, 492, 751, 1148, 3868, 4136, 384, 1471, 786, 237, 252, 1978, 462, 1684, 2055, 2941, 14, 40, 77, 83, 99, 159, 453, 494, 995, 2, 207, 886, 2287, 3618, 1, 8, 797, 1040, 2577, 13, 86, 290, 1003, 4, 61, 111, 354, 426, 921, 1104, 2706, 3443, 193, 222, 830, 42, 57, 412, 673, 1420, 1488, 2657, 3020]
RKP_05000_01000_3_10.txt|10477.6|10694|0.05185731699999792|[16, 219, 2322, 2764, 2894, 50, 270, 393, 876, 1329, 3150, 3435, 3589, 4466, 119, 196, 1125, 1, 3, 25, 1785, 2813, 2940, 3240, 145, 413, 692, 1019, 1184, 3234, 2, 2189, 14, 2915, 434, 1530, 3251, 62, 69, 1854, 3127, 4052, 369, 6, 287, 907, 2224, 2749, 52, 235, 1093, 1498, 4227, 112, 223, 789, 808, 1621, 1635, 4747, 4788, 1803, 4631, 343, 344, 2139, 1097, 1847, 2877, 10, 3119, 811, 305, 446, 458, 944, 1279, 2611, 73, 191, 781, 1343, 2458, 3064, 218, 308, 312, 400, 417, 479, 502, 627, 3879, 5, 66, 194, 272]
RKP_05000_01000_4_01.txt|1000.0|1000|0.050184681999997455|[4615]
RKP_05000_01000_4_02.txt|999.99|1000|0.05041147399999772|[4655]
RKP_05000_01000_4_03.txt|1000.0|1000|0.05014573800000164|[4567]
RKP_05000_01000_4_04.txt|1000.0|1000|0.05024828000000014|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.05035234400000092|[4575]
RKP_05000_01000_4_06.txt|1000.0|1000|0.050197363000000335|[4578]
RKP_05000_01000_4_07.txt|1000.0|1000|0.04988820799999644|[4589]
RKP_05000_01000_4_08.txt|1000.0|1000|0.050117552000000384|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.0504022139999978|[4528]
RKP_05000_01000_4_10.txt|1000.0|1000|0.05054707799999789|[4469]
RKP_05000_01000_5_01.txt|962.67|1009|0.050220137000002864|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]
RKP_05000_01000_5_02.txt|975.63|1013|0.04983230100000128|[2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
RKP_05000_01000_5_03.txt|968.58|1004|0.04997159799999565|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 31, 32, 33]
RKP_05000_01000_5_04.txt|970.73|1009|0.049987067999999794|[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30]
RKP_05000_01000_5_05.txt|973.18|1004|0.050115200000001324|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]
RKP_05000_01000_5_06.txt|966.29|1000|0.05029142400000069|[1, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]
RKP_05000_01000_5_07.txt|970.16|1005|0.05004281099999048|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 32, 33, 34, 35, 36, 37]
RKP_05000_01000_5_08.txt|975.1|1010|0.05019807599999467|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]
RKP_05000_01000_5_09.txt|982.38|1017|0.050975133999994565|[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34]
RKP_05000_01000_5_10.txt|977.08|1010|0.04978703699999869|[1, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]
RKP_05000_05000_1_01.txt|266537.21|274036|0.051192240999985185|[2195, 1201, 226, 1260, 254, 1200, 74, 239, 2685, 134, 263, 2997, 826, 1595, 255, 1416, 688, 75, 477, 1939, 36, 2945, 3721, 149, 168, 1437, 496, 2321, 2687, 3, 279, 2, 100, 498, 1543, 78, 174, 1674, 940, 4810, 358, 747, 290, 1305, 21, 127, 1247, 1231, 8, 522, 2896, 4, 41, 601, 206, 3266, 3813, 94, 40, 4308, 234, 562, 4777, 1083, 1246, 33, 604, 96, 248, 798, 274, 449, 4077, 1270, 809, 47, 1685, 1034, 50, 1286, 25]
RKP_05000_05000_1_02.txt|318754.61|325652|0.05134349299999485|[2706, 787, 3921, 269, 297, 2174, 3940, 474, 113, 537, 1115, 903, 4402, 361, 21, 2667, 8, 10, 1855, 238, 805, 55, 24, 1044, 117, 712, 1374, 1, 334, 4197, 396, 1107, 3754, 3059, 240, 3842, 45, 444, 1152, 310, 1041, 378, 785, 2177, 2322, 2501, 104, 1459, 2, 470, 4832, 4712, 4382, 1870, 1069, 1075, 2306, 668, 1556, 20, 3588, 3696, 3886, 213, 1979, 258, 1722, 1309, 57, 4013, 669, 1203, 341, 2039, 141, 126, 4074, 89, 1434, 1786, 9, 18, 1266, 1089, 814, 38, 349, 2089]
RKP_05000_05000_1_03.txt|287622.52|294547|0.05111720199999468|[3247, 78, 557, 233, 1, 4414, 2859, 3493, 2760, 2630, 582, 249, 1098, 1265, 1477, 1261, 1115, 426, 25, 1414, 3443, 3414, 318, 482, 1441, 811, 18, 393, 46, 110, 586, 1775, 231, 39, 115, 80, 1099, 4284, 2264, 1594, 451, 86, 7, 3512, 2438, 3490, 1309, 206, 62, 8, 1235, 339, 3593, 1236, 429, 246, 1083, 2426, 297, 481, 960, 2124, 779, 5, 2615, 1108, 3417, 22, 1290, 353, 4374, 651, 504, 488, 645, 3154, 1374, 133, 908, 1212, 692, 1227]
RKP_05000_05000_1_04.txt|304065.09|310882|0.05158380000000193|[4668, 3850, 90, 332, 34, 557, 5, 484, 1072, 376, 291, 9, 2003, 2581, 3, 148, 2372, 1677, 145, 2328, 1417, 4260, 368, 25, 1418, 408, 2061, 1859, 1389, 3813, 2584, 787, 1, 222, 189, 1758, 3305, 390, 2991, 422, 81, 559, 85, 3547, 1938, 2051, 3651, 240, 831, 1753, 75, 675, 3260, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 2013, 4384, 173, 1675, 226, 809, 12, 710, 105, 1875, 326, 4286, 778, 299, 2553, 3431, 3059, 333, 3410, 2017, 387, 18, 202, 935, 68, 24, 2312, 96]
RKP_05000_05000_1_05.txt|304637.24|311878|0.051501071999999794|[130, 3722, 2352, 2467, 301, 694, 227, 2579, 403, 378, 2657, 4208, 3024, 1929, 2, 2309, 62, 22, 210, 46, 1668, 582, 214, 559, 55, 1460, 3186, 1483, 950, 127, 1662, 38, 3175, 143, 2804, 153, 32, 2411, 4354, 1, 4846, 2045, 1432, 1088, 1993, 2118, 2025, 992, 1098, 923, 3, 33, 2138, 1281, 12, 463, 348, 1887, 459, 1492, 2703, 7, 3873, 1692, 245, 2910, 2427, 838, 518, 4789, 1003, 261, 1016, 146, 1372, 1642, 677, 20, 2223, 1221, 26, 4301, 1690, 148, 23, 167, 3813, 663, 139, 8, 2732, 31]
RKP_05000_05000_1_06.txt|281743.88|288095|0.05191794699999718|[651, 1154, 693, 2701, 1227, 1981, 1730, 1065, 581, 925, 621, 4540, 87, 378, 2, 3361, 2210, 40, 2729, 120, 2309, 1927, 4561, 2204, 363, 82, 3978, 2048, 813, 850, 23, 715, 18, 2509, 707, 613, 956, 243, 113, 1280, 649, 71, 825, 2132, 608, 66, 2240, 338, 4076, 514, 43, 1308, 568, 3613, 85, 2646, 8, 7, 1305, 445, 3938, 274, 333, 4692, 1054, 1671, 523, 3104, 1374, 2228, 76, 1041, 64, 830, 538, 1855, 236, 20, 347, 754, 299, 407, 1428, 427, 2949, 1578, 106, 122, 2011, 1641]
RKP_05000_05000_1_07.txt|255949.08|264255|0.051871482000009336|[31, 1, 2688, 730, 2854, 3, 1616, 457, 536, 15, 248, 1267, 380, 182, 44, 2, 1228, 1263, 4664, 3045, 303, 739, 785, 829, 4149, 8, 381, 30, 1820, 575, 2725, 529, 294, 1849, 190, 4, 2529, 478, 1897, 1315, 1406, 4260, 249, 153, 287, 864, 1520, 1894, 7, 83, 175, 215, 3888, 4225, 29, 187, 2273, 230, 4751, 667, 233, 745, 1019, 1375, 109, 16, 266, 1804, 3965, 1246, 916, 690, 1525, 768, 346, 2162, 413, 463, 507, 137, 3875, 119, 2846, 6]
RKP_05000_05000_1_08.txt|265647.8|272121|0.051216083999999|[95, 674, 253, 124, 596, 38, 523, 91, 156, 3998, 1421, 342, 3, 451, 1941, 371, 2047, 1167, 2428, 836, 1549, 2600, 122, 1179, 560, 4195, 3744, 171, 30, 764, 3599, 1546, 3666, 280, 2312, 1439, 984, 2525, 2536, 16, 4080, 2, 3833, 1562, 1247, 471, 232, 275, 402, 192, 138, 303, 1737, 1678, 367, 140, 3792, 4934, 478, 850, 262, 706, 115, 4527, 2042, 2285, 97, 4393, 2813, 949, 669, 2643, 2805, 4186, 137, 41, 453, 2681, 528, 314, 5, 7, 4596, 363]
RKP_05000_05000_1_09.txt|284728.9|289933|0.05141132499999685|[170, 66, 448, 4248, 339, 542, 1458, 325, 4486, 565, 871, 1314, 1635, 682, 4615, 1006, 537, 460, 4489, 234, 2593, 1350, 1, 299, 1227, 1592, 701, 77, 139, 3, 42, 1245, 438, 2450, 2636, 632, 1254, 3197, 6, 820, 1917, 921, 221, 55, 2016, 160, 2143, 1788, 126, 492, 114, 1808, 2, 382, 1979, 2497, 312, 1416, 52, 17, 12, 563, 1114, 156, 355, 726, 2557, 380, 113, 544, 196, 99, 76, 1480, 1596, 376, 1466, 385, 179, 404, 151, 282, 1064, 1504, 1126, 1594, 243, 1355]
RKP_05000_05000_1_10.txt|251775.48|258085|0.05164298799999074|[3078, 7, 414, 1609, 1652, 2629, 756, 659, 3067, 2050, 4380, 2580, 3261, 959, 2870, 2151, 286, 185, 144, 153, 472, 467, 2281, 1504, 2608, 38, 1766, 803, 3101, 1402, 909, 380, 2641, 981, 60, 92, 89, 278, 746, 813, 428, 2786, 2, 2306, 2607, 18, 24, 1479, 2498, 1209, 3450, 4532, 867, 1930, 1725, 2504, 2942, 10, 3198, 3471, 863, 14, 322, 3696, 1015, 724, 454, 862, 3229, 2810]
RKP_05000_05000_2_01.txt|23810.81|24671|0.05136380500000655|[2236, 515, 1045, 866, 1665, 748, 18, 93, 475, 235, 4844, 293, 1367, 2937, 1059, 1308, 1505, 2251, 986, 4544, 20, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 690, 3403, 750, 1937, 1482, 579, 65, 70, 335, 1, 3667, 32, 49, 2113, 411, 2458, 8, 1435, 1497, 19, 3722, 3808, 937, 1292, 319, 106]
RKP_05000_05000_2_02.txt|21247.69|22194|0.05142292299999895|[3100, 1649, 15, 14, 4007, 2244, 710, 563, 1069, 582, 3641, 56, 3796, 2429, 1172, 220, 1058, 208, 5, 2162, 707, 161, 530, 91, 4564, 677, 79, 2060, 1287, 294, 836, 96, 2814, 762, 105, 28, 3355, 131, 3984, 696, 722, 1714, 3813, 191, 2272, 2839, 1171, 106, 1592, 1026]
RKP_05000_05000_2_03.txt|21083.65|21686|0.05174454200000355|[3630, 983, 1269, 4565, 3839, 1, 1422, 477, 3090, 1429, 44, 177, 502, 1432, 3428, 375, 3957, 394, 2272, 4, 4235, 1207, 583, 441, 2224, 94, 1481, 306, 50, 38, 783, 1289, 3368, 21, 4939, 72, 1212, 812, 41, 659, 544, 2790, 64, 49, 216, 338, 411, 45, 582, 2868, 1998, 729, 2512, 966, 2869]
RKP_05000_05000_2_04.txt|27563.33|28347|0.05171874799999387|[455, 122, 307, 37, 23, 21, 2, 3257, 187, 4, 832, 1124, 1586, 2382, 71, 2705, 2773, 47, 1606, 126, 637, 1223, 1335, 1508, 78, 1, 2632, 554, 2308, 238, 147, 893, 1329, 115, 655, 322, 3, 625, 346, 1412, 583, 131, 165, 372, 82, 2318, 2093, 491, 3288, 3212, 406, 3593, 60, 19, 3704, 154, 262, 77, 264, 422, 862, 1748, 1519, 20, 2343, 2319, 43, 1068, 1187, 769, 1770]
RKP_05000_05000_2_05.txt|23678.78|24488|0.05152191300000595|[1022, 1813, 1011, 932, 513, 1103, 1588, 113, 163, 501, 1153, 128, 4330, 103, 1232, 481, 858, 4182, 34, 5, 317, 13, 220, 606, 4410, 70, 1768, 874, 1242, 595, 1394, 3623, 2678, 1175, 4, 2694, 962, 4902, 3798, 2569, 662, 167, 4092, 1503, 9, 1034, 145, 2493, 350, 1489, 976, 551, 856, 734, 8, 2906, 2057, 370]
RKP_05000_05000_2_06.txt|20880.16|21554|0.051389532999996844|[731, 3580, 832, 1073, 1070, 30, 629, 872, 136, 912, 3064, 3764, 437, 449, 2245, 574, 866, 637, 2357, 1756, 74, 985, 373, 370, 726, 411, 1342, 3105, 689, 1814, 3371, 1542, 281, 2039, 3248, 8, 526, 17, 326, 523, 356, 748, 106, 16]
RKP_05000_05000_2_07.txt|23996.51|24947|0.05105843000000391|[2118, 129, 1137, 725, 4066, 932, 1734, 1115, 30, 624, 903, 411, 36, 926, 1438, 1819, 989, 1460, 1326, 3995, 1730, 3935, 3396, 152, 2045, 273, 1581, 199, 3005, 4239, 452, 1614, 421, 7, 631, 3180, 3704, 26, 461, 4779, 528, 72, 1988, 957, 3060, 2664, 2838, 16, 1435, 383, 2037, 872, 713, 232, 169, 3189, 212, 1153, 301]
RKP_05000_05000_2_08.txt|24806.99|25447|0.051039157000005844|[116, 3617, 449, 659, 1262, 3119, 2, 286, 155, 1834, 2024, 1692, 179, 17, 1520, 899, 2598, 603, 746, 274, 953, 811, 919, 551, 332, 1239, 1835, 192, 782, 760, 3335, 2907, 20, 724, 83, 3039, 1064, 1597, 2856, 9, 160, 30, 1464, 409, 1714, 34, 93, 3691, 259, 3274, 112, 461, 291, 2814, 944, 315, 2078, 2350, 2219, 125]
RKP_05000_05000_2_09.txt|26076.54|26766|0.051797239000001126|[83, 3, 1231, 385, 82, 105, 1308, 1179, 3741, 7, 36, 1, 129, 893, 2129, 4959, 634, 423, 899, 2, 394, 164, 327, 973, 1478, 1213, 128, 519, 1378, 157, 180, 1482, 2889, 1771, 61, 1802, 413, 137, 60, 920, 279, 1687, 1462, 84, 26, 173, 4, 1555, 1177, 4230, 152, 181, 44, 1012, 1812, 1086, 360, 221, 19, 2382, 829, 251, 2584, 184, 178]
RKP_05000_05000_2_10.txt|24409.28|25015|0.051233359999989715|[2884, 1620, 70, 725, 1, 330, 311, 42, 666, 1136, 23, 899, 2, 3568, 205, 351, 97, 3467, 2524, 261, 856, 1908, 3618, 82, 2605, 185, 14, 2732, 2854, 1530, 1230, 1078, 723, 481, 2264, 35, 1015, 24, 175, 3185, 3272, 586, 233, 117, 4367, 1742, 728, 2102, 452, 1601, 153, 4670, 3018, 657, 2594, 2312, 465, 294, 608]
RKP_05000_05000_3_01.txt|52762.85|53992|0.05165211999999769|[1430, 88, 106, 1410, 1075, 528, 2024, 1328, 1409, 39, 1004, 2100, 21, 54, 2544, 449, 45, 2987, 1887, 79, 2831, 736, 2738, 814, 3210, 16, 58, 94, 646, 1080, 1664, 638, 55, 800, 4143, 132, 563, 628, 6, 870, 1846, 336, 2454, 521, 530, 1850, 2266, 480, 3715, 83, 787, 1290, 17, 452, 625, 4, 1132, 198, 164, 510, 3361, 171, 1158, 926, 1758, 3941, 833, 4483, 1, 595, 1180, 1291, 12, 465, 731, 2145, 66, 634, 96, 284, 102, 2312, 137, 2025, 2122, 122, 2781, 4085, 9, 26, 56, 169, 1539, 10, 499, 4117, 289, 801]
RKP_05000_05000_3_02.txt|50750.44|52001|0.051367395000002036|[2345, 2826, 4175, 773, 2392, 969, 509, 4488, 601, 38, 1509, 99, 133, 507, 32, 33, 51, 3779, 2259, 4134, 4221, 151, 885, 3230, 2529, 1914, 217, 30, 1220, 4553, 221, 303, 50, 25, 58, 9, 1093, 1675, 1198, 155, 2038, 970, 985, 1151, 1, 55, 227, 1232, 1763, 59, 1970, 3096, 3743, 5, 115, 2025, 407, 1199, 1793, 3282, 117, 2, 85, 409, 389, 47, 2501, 568, 92, 967, 1229, 493, 558, 3478, 3717, 3922, 597, 2556, 384, 769, 1132, 8, 405, 2118, 10, 1457, 16, 2589, 212, 23, 205, 869, 3092, 1200]
RKP_05000_05000_3_03.txt|52705.17|53998|0.05131601499999988|[3112, 2585, 13, 1029, 1960, 523, 3909, 1677, 194, 636, 950, 3819, 3452, 185, 3385, 682, 856, 90, 67, 1255, 1, 219, 2297, 763, 2430, 1129, 46, 1696, 127, 4, 223, 1729, 281, 25, 2713, 366, 1099, 1187, 2, 1505, 88, 1011, 1875, 1777, 970, 963, 3, 1715, 2750, 79, 542, 3389, 826, 323, 489, 1061, 12, 1278, 1703, 1516, 6, 471, 618, 1691, 1238, 433, 1495, 58, 777, 5, 116, 703, 1547, 2420, 554, 1800, 372, 15, 1855, 38, 128, 2143, 183, 2274, 3213, 9, 140, 2768, 186, 937, 8, 553, 2147, 4032, 136, 742, 1128, 2657]
RKP_05000_05000_3_04.txt|54083.03|54989|0.05141513199999963|[936, 779, 3625, 343, 476, 479, 868, 156, 2428, 1589, 27, 585, 2854, 61, 3856, 454, 843, 505, 2727, 3391, 404, 3143, 256, 2704, 3454, 183, 109, 177, 642, 1033, 4104, 173, 3841, 51, 249, 412, 304, 1208, 14, 71, 3870, 4678, 1, 1276, 101, 229, 965, 2441, 12, 1564, 1800, 2915, 455, 102, 3872, 4170, 169, 198, 3497, 241, 718, 4343, 2018, 94, 208, 547, 1130, 4, 640, 888, 1433, 19, 907, 284, 1804, 2146, 720, 1746, 2081, 1119, 6, 11, 282, 1793, 141, 4107, 4713, 215, 2688, 47, 274, 3523, 31, 599, 648, 1304, 205, 2343, 9, 32]
RKP_05000_05000_3_05.txt|51693.44|52500|0.05141461099999333|[81, 2428, 72, 139, 331, 368, 2910, 1044, 406, 537, 1680, 44, 50, 1771, 3138, 2606, 259, 969, 97, 207, 3566, 1506, 1664, 150, 4138, 628, 13, 12, 1640, 555, 4707, 372, 1519, 1982, 1843, 1758, 2994, 20, 4618, 1951, 5, 75, 617, 958, 70, 945, 15, 115, 1004, 4267, 1960, 1686, 3569, 24, 34, 202, 3442, 1182, 28, 166, 779, 1313, 1696, 2386, 17, 4, 58, 268, 814, 242, 1, 616, 95, 309, 2, 839, 32, 42, 25, 1655, 317, 620, 3509, 503, 1073, 138, 533, 1378, 62, 743, 375, 3119, 3733, 1745, 1852]
RKP_05000_05000_3_06.txt|53083.58|53996|0.0513512440000045|[313, 2697, 234, 480, 1123, 645, 924, 2300, 386, 2537, 28, 1115, 1989, 2724, 1, 1005, 3251, 1191, 2338, 3441, 4300, 671, 22, 2115, 6, 23, 30, 55, 1678, 607, 2334, 115, 377, 382, 845, 3065, 285, 839, 8, 2100, 43, 239, 617, 2793, 130, 4180, 262, 44, 977, 2626, 4129, 242, 909, 101, 125, 623, 934, 2169, 4383, 10, 1379, 1967, 78, 318, 2412, 2, 7, 93, 3690, 3946, 3857, 165, 3214, 3325, 3, 190, 203, 430, 1745, 2540, 219, 3448, 18, 1323, 3359, 2035, 737, 3327, 692, 2868, 233, 542, 616, 132, 817, 3871, 141, 403]
RKP_05000_05000_3_07.txt|49883.42|50992|0.05129543800000192|[217, 2, 1664, 718, 796, 304, 924, 88, 766, 2201, 4, 609, 684, 817, 1728, 525, 4656, 2093, 835, 348, 490, 220, 232, 1338, 82, 2287, 813, 1818, 1420, 3987, 143, 1721, 2643, 487, 866, 2747, 2824, 1049, 231, 2345, 1, 459, 1279, 1213, 3347, 2399, 2511, 1497, 897, 1127, 544, 1403, 717, 3, 130, 723, 1854, 119, 3503, 656, 1005, 599, 619, 1405, 192, 3036, 46, 4288, 739, 1375, 412, 598, 4796, 4750, 13, 2551, 1579, 2379, 395, 1939, 1060, 652, 12, 61, 1964, 2655, 3295, 1090, 124, 1914, 1323, 476]
RKP_05000_05000_3_08.txt|48673.19|49975|0.05128217799999788|[433, 1969, 4469, 1833, 2446, 938, 147, 150, 640, 18, 351, 1311, 762, 1104, 1105, 524, 2750, 54, 391, 39, 752, 1450, 2393, 857, 16, 2528, 22, 784, 241, 4022, 4805, 2, 14, 2221, 1145, 1042, 2413, 876, 1371, 4731, 294, 2250, 28, 1, 1613, 43, 110, 205, 122, 78, 484, 742, 53, 1224, 73, 2636, 2150, 430, 1520, 128, 105, 828, 89, 1856, 454, 254, 3967, 731, 280, 692, 9, 192, 38, 91, 547, 3512, 2945, 237, 563, 2697, 3072, 6, 289, 2859, 251, 1185, 1405, 4, 1262, 66]
RKP_05000_05000_3_09.txt|54893.04|56451|0.051760136999999984|[42, 1667, 1282, 609, 17, 851, 932, 1343, 233, 3677, 317, 2885, 2994, 345, 643, 4240, 929, 767, 913, 3338, 4313, 19, 43, 877, 2427, 1945, 4246, 259, 1328, 1813, 4338, 4825, 13, 789, 2838, 2435, 2484, 431, 629, 660, 3684, 387, 1933, 4052, 2166, 133, 313, 8, 252, 1549, 111, 406, 96, 532, 4, 123, 512, 1727, 2926, 2247, 693, 1489, 7, 150, 354, 3864, 4789, 534, 593, 679, 3453, 1146, 1469, 165, 299, 338, 1555, 25, 140, 1746, 2773, 4192, 2, 54, 2746, 112, 1563, 3009, 75, 1, 830, 344, 793, 1562, 2111, 281, 35, 184, 356, 1479, 4077, 2525, 10]
RKP_05000_05000_3_10.txt|53066.04|53992|0.05175475900000151|[3, 1202, 1258, 3454, 59, 313, 577, 2698, 402, 2643, 490, 120, 3468, 3222, 2573, 2748, 2923, 60, 1358, 1135, 3759, 4808, 44, 13, 1405, 4, 1075, 481, 675, 137, 2521, 26, 1224, 2536, 1, 535, 576, 1307, 10, 48, 1786, 1062, 51, 607, 1714, 4381, 2, 1567, 1653, 3531, 3937, 1099, 278, 14, 716, 3046, 172, 1639, 665, 243, 664, 18, 1891, 3640, 102, 1444, 276, 988, 4391, 57, 5, 202, 28, 9, 25, 98, 1969, 3301, 1159, 23, 668, 261, 77, 3218, 605, 319, 2978, 227, 190, 181, 394, 355, 848, 893, 101, 3459, 41, 2562]
RKP_05000_05000_4_01.txt|4999.9|5000|0.05008117999999968|[4658]
RKP_05000_05000_4_02.txt|4999.86|5000|0.04965651899999898|[4978]
RKP_05000_05000_4_03.txt|5000.0|5000|0.049771050999995625|[4714]
RKP_05000_05000_4_04.txt|4999.88|5000|0.049803326999992806|[4597]
RKP_05000_05000_4_05.txt|5000.0|5000|0.049715029000001326|[4946]
RKP_05000_05000_4_06.txt|4999.87|5000|0.04977222700000766|[4625]
RKP_05000_05000_4_07.txt|4999.78|5000|0.05007420000000025|[4778]
RKP_05000_05000_4_08.txt|4999.99|5000|0.05067118999999934|[4648]
RKP_05000_05000_4_09.txt|4999.99|5000|0.050151973999993514|[4770]
RKP_05000_05000_4_10.txt|4998.9|4999|0.04973998200000097|[4786]
RKP_05000_05000_5_01.txt|4843.72|5004|0.05001421099999334|[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32]
