RKP_05000_01000_3_07.txt|9881.51|10288|0.15034663500001444|[13, 293, 827, 1003, 1792, 60, 413, 79, 291, 762, 1783, 427, 1998, 36, 849, 593, 1470, 84, 891, 2716, 73, 100, 3628, 884, 896, 1789, 2, 125, 295, 417, 1123, 2357, 2900, 3085, 214, 487, 883, 1055, 2587, 3854, 477, 18, 218, 527, 4233, 3, 11, 370, 714, 1044, 2104, 2966, 3438, 658, 1544, 113, 393, 3135, 3716, 76, 216, 1, 251, 640, 1179, 2448, 3146, 194, 221, 1564, 4659, 462, 1066, 1090, 1173, 2043, 3402, 4456, 398, 3731, 4131, 20, 33, 1407, 2111, 29, 91, 1825, 2095, 360, 136, 725, 93]
RKP_05000_01000_3_08.txt|10011.4|10389|0.14996044600001368|[3214, 134, 1976, 1588, 3808, 4022, 14, 525, 1036, 3087, 28, 152, 953, 1135, 1733, 217, 394, 4, 260, 270, 1970, 2364, 2402, 883, 1009, 2484, 80, 3571, 2858, 556, 686, 4192, 250, 2977, 279, 474, 654, 1513, 1967, 3396, 944, 1077, 4463, 77, 2019, 3237, 6, 1273, 1636, 725, 1117, 22, 162, 2025, 3346, 331, 2088, 1050, 3017, 3284, 4779, 1014, 3557, 4700, 154, 301, 901, 1, 2, 295, 656, 707, 1364, 35, 73, 82, 213, 660, 895, 3, 1502, 2391, 2808, 489, 116, 498, 571, 2381, 230, 3324, 1159, 1395, 359, 177]
RKP_05000_01000_3_09.txt|9247.17|9599|0.15183857099999615|[760, 2051, 2511, 2621, 671, 1189, 655, 73, 242, 384, 661, 2486, 3256, 4292, 51, 2497, 556, 664, 852, 3443, 152, 1471, 106, 281, 376, 7, 9, 87, 3392, 3572, 136, 492, 751, 4136, 3538, 252, 462, 1684, 2055, 2941, 26, 83, 99, 159, 453, 494, 2, 207, 2287, 3618, 1313, 1, 8, 797, 13, 290, 1003, 310, 2024, 2401, 4, 111, 931, 2706, 57, 81, 412, 1420, 2657, 3020, 1148, 3868, 564, 4818, 100, 444, 516, 1153, 6, 20, 786, 296, 238, 4047, 237, 1978]
RKP_05000_01000_3_10.txt|9939.41|10194|0.15102441199999703|[16, 2894, 270, 3150, 33, 119, 196, 219, 1125, 2764, 1, 3, 25, 2940, 3240, 50, 393, 876, 1329, 3435, 3589, 4466, 145, 692, 811, 1019, 3234, 369, 14, 2915, 434, 3251, 69, 4052, 1785, 2813, 6, 2224, 2749, 52, 1093, 1498, 4227, 413, 1184, 112, 223, 789, 808, 1621, 4747, 4631, 343, 344, 2139, 2, 2189, 1847, 10, 3119, 458, 944, 1279, 2611, 73, 1343, 3064, 218, 312, 400, 417, 479, 3879, 1530, 66, 194, 360, 1317, 3788, 2030, 159, 342, 490, 1192, 2061, 3026, 62, 1854, 3127, 7, 1890, 4]
RKP_05000_01000_4_01.txt|999.72|1000|0.14990704099998084|[4922]
RKP_05000_01000_4_02.txt|999.73|1000|0.14969907600001306|[4971]
RKP_05000_01000_4_03.txt|999.94|1000|0.14742624700000534|[4567]
RKP_05000_01000_4_04.txt|999.95|1000|0.14943140500000482|[4995]
RKP_05000_01000_4_05.txt|1000.0|1000|0.14785395300000345|[4575]
RKP_05000_01000_4_06.txt|1000.0|1000|0.14953535199999807|[4578]
RKP_05000_01000_4_07.txt|999.92|1000|0.15010888500000874|[4685]
RKP_05000_01000_4_08.txt|999.97|1000|0.1511991799999987|[4575]
RKP_05000_01000_4_09.txt|1000.0|1000|0.14843538499999795|[4528]
RKP_05000_01000_4_10.txt|1000.0|1000|0.14905515799998967|[4469]
RKP_05000_01000_5_01.txt|967.88|1009|0.14610619500000438|[1, 6, 10, 13, 14, 15, 19, 20, 23, 26, 28, 32, 35, 36, 37, 39, 42, 43, 45, 47, 48, 49, 52, 55]
RKP_05000_01000_5_02.txt|966.16|1020|0.14702110500000118|[3, 5, 9, 12, 15, 17, 20, 21, 22, 24, 25, 27, 33, 35, 37, 38, 50, 52, 53, 54]
RKP_05000_01000_5_03.txt|964.72|1024|0.14811582900001213|[6, 7, 9, 10, 11, 12, 13, 17, 19, 21, 25, 27, 30, 32, 37, 38, 39, 40, 44, 45]
RKP_05000_01000_5_04.txt|964.93|1018|0.14746217200000727|[9, 10, 13, 15, 16, 17, 19, 25, 26, 27, 28, 29, 34, 35, 36, 38, 41, 44, 46, 48]
RKP_05000_01000_5_05.txt|971.86|1016|0.14765187199998991|[5, 7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 26, 28, 30, 32, 33, 35, 36, 37, 38]
RKP_05000_01000_5_06.txt|952.39|1013|0.14834309800003212|[5, 7, 10, 11, 14, 17, 20, 23, 24, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 40, 41, 42, 44, 46, 47]
RKP_05000_01000_5_07.txt|971.37|1020|0.150941992999999|[2, 4, 5, 7, 8, 10, 13, 16, 20, 24, 25, 26, 29, 31, 34, 37, 38, 40, 42, 45, 48, 49, 50, 52]
RKP_05000_01000_5_08.txt|968.48|1028|0.14571772799998825|[3, 4, 5, 6, 7, 9, 10, 12, 14, 18, 19, 21, 22, 23, 26, 27, 28, 31, 32, 33, 34, 35, 37, 38]
RKP_05000_01000_5_09.txt|968.49|1017|0.1472092509999925|[1, 2, 5, 7, 8, 11, 17, 18, 19, 23, 27, 28, 31, 33, 36, 38, 39, 40, 48, 49, 52, 53, 54, 56, 57]
RKP_05000_01000_5_10.txt|959.22|1019|0.14945430300000226|[5, 11, 12, 15, 18, 19, 20, 21, 26, 28, 29, 30, 32, 33, 34, 37, 38, 41]
RKP_05000_05000_1_01.txt|252803.26|260523|0.15203848099999276|[2195, 1201, 226, 254, 1200, 1260, 134, 239, 2685, 263, 2997, 74, 477, 1939, 36, 2945, 826, 1595, 255, 149, 1416, 688, 168, 1437, 75, 1247, 2687, 3, 2, 100, 78, 1674, 940, 4810, 358, 747, 1305, 21, 127, 8, 522, 41, 206, 3266, 3721, 40, 4308, 234, 33, 96, 798, 4077, 3113, 1270, 809, 1685, 496, 521, 1286, 25, 30, 2321, 1768, 279, 203, 91, 267, 498, 4862, 1617, 1643, 1543, 174, 1173, 2808, 86]
RKP_05000_05000_1_02.txt|307069.46|316221|0.15144047099998942|[2706, 787, 3921, 474, 269, 3940, 45, 4402, 24, 2667, 8, 297, 2174, 10, 805, 1044, 113, 537, 1115, 1374, 903, 4197, 240, 361, 21, 444, 1041, 2177, 1855, 238, 2322, 55, 2501, 4, 470, 4832, 4712, 117, 712, 1870, 1069, 2306, 1, 668, 1556, 3696, 334, 396, 3886, 1107, 3754, 3059, 213, 1979, 258, 3842, 1309, 57, 4013, 1203, 341, 2039, 126, 4074, 1434, 1152, 310, 378, 18, 1266, 59, 785, 1089, 349, 2089, 2403, 3538, 14, 876, 365, 104, 1459, 857, 1842, 1428, 1390, 2066, 2]
RKP_05000_05000_1_03.txt|274265.92|283942|0.15100754799999777|[3247, 557, 435, 233, 78, 1, 2859, 3493, 582, 426, 115, 1098, 1261, 1115, 4414, 25, 1414, 318, 482, 1441, 2760, 2630, 249, 18, 393, 1265, 1477, 1775, 39, 4284, 1594, 451, 3443, 3414, 7, 3490, 811, 206, 62, 8, 339, 429, 1083, 2426, 297, 481, 960, 46, 5, 22, 110, 586, 1290, 4374, 651, 504, 488, 3154, 1374, 231, 908, 80, 1212, 1227, 3843, 1099, 31, 2264, 2957, 73, 86, 434, 250, 3512, 1728, 583, 904, 901, 2438, 1309]
RKP_05000_05000_1_04.txt|292279.49|302240|0.15179075500002|[3802, 4668, 332, 3850, 90, 34, 5, 484, 1072, 376, 291, 2003, 557, 2581, 3, 148, 145, 9, 25, 1418, 1, 408, 2372, 1677, 1859, 3813, 787, 3305, 2991, 75, 81, 2328, 1417, 1938, 4260, 368, 3651, 831, 1753, 76, 4172, 814, 135, 38, 2813, 2061, 318, 169, 3568, 2013, 1389, 2584, 222, 189, 173, 1675, 226, 809, 710, 1758, 105, 326, 390, 4286, 422, 299, 559, 85, 3547, 2017, 18, 935, 68, 24, 96, 197, 2051, 240, 2323, 865, 675, 997, 2283, 3260, 2364, 50, 289, 2047, 70, 2032, 48]
RKP_05000_05000_1_05.txt|292989.8|300848|0.15150758499999029|[130, 3722, 378, 2467, 2352, 301, 694, 227, 2579, 3024, 2, 2309, 403, 22, 210, 46, 55, 2657, 1483, 1, 127, 4208, 1929, 143, 32, 2411, 62, 2045, 2118, 992, 1098, 1668, 3, 582, 214, 559, 33, 1460, 1281, 463, 348, 3186, 459, 1492, 2703, 7, 3873, 1692, 245, 2910, 2427, 950, 518, 4789, 1662, 1003, 261, 38, 3175, 677, 4108, 1521, 2223, 1221, 4301, 1690, 148, 2804, 23, 153, 4354, 4846, 2732, 1432, 1088, 163, 1993, 4691, 21, 43, 2025, 3933, 923, 226, 2761, 2138, 1339, 12]
RKP_05000_05000_1_06.txt|269389.28|276719|0.15260531499998478|[651, 1730, 1154, 693, 2701, 1227, 2729, 23, 925, 621, 1981, 87, 3361, 40, 120, 4561, 4692, 2204, 363, 3978, 1065, 581, 407, 4540, 2048, 378, 813, 2, 2210, 715, 2509, 707, 2309, 1927, 113, 1280, 825, 2132, 608, 82, 43, 568, 3613, 8, 7, 1305, 274, 333, 1054, 1671, 3104, 1374, 1041, 64, 1855, 236, 850, 18, 20, 613, 106, 122, 2011, 956, 243, 1125, 361, 9, 2640, 1483, 649, 1610, 71, 245, 66, 2240, 2003, 265, 338, 3, 4076, 514, 2386, 1308, 85, 2646]
RKP_05000_05000_1_07.txt|248782.99|256644|0.1507142050000084|[730, 1, 31, 1616, 2688, 15, 3045, 2854, 829, 3, 380, 457, 182, 536, 44, 83, 1228, 4664, 248, 1267, 303, 785, 8, 30, 575, 2725, 529, 864, 294, 1849, 4, 2529, 478, 1897, 2, 1263, 1315, 4260, 29, 153, 1520, 1894, 7, 739, 175, 215, 4225, 4149, 187, 381, 2273, 230, 121, 4751, 1820, 745, 1019, 109, 16, 266, 190, 916, 690, 79, 346, 2162, 1406, 463, 137, 3875, 119, 249, 287, 10, 28, 347, 415, 2017, 17, 1088, 23]
RKP_05000_05000_1_08.txt|252777.71|261948|0.15101307500000757|[95, 124, 674, 156, 253, 523, 91, 596, 38, 3998, 371, 2047, 1167, 836, 1549, 122, 1179, 1421, 2525, 2536, 4195, 3744, 342, 3, 764, 3666, 2312, 984, 451, 16, 1941, 4080, 3833, 1562, 1247, 471, 232, 402, 192, 138, 303, 1737, 97, 2428, 367, 3792, 2600, 4934, 478, 850, 706, 115, 560, 4527, 51, 2813, 949, 4186, 137, 171, 41, 30, 453, 2681, 314, 5, 3599, 1546, 7, 4596, 280, 2676, 3166, 1, 1439, 392, 2100, 147, 2, 4485, 15]
RKP_05000_05000_1_09.txt|268969.82|280924|0.1521971279999957|[66, 170, 5, 339, 448, 4248, 682, 542, 1006, 1458, 325, 4486, 2636, 565, 460, 234, 871, 1314, 1635, 2593, 1350, 1416, 4615, 1592, 701, 77, 139, 537, 3197, 1245, 2450, 4489, 1254, 820, 1917, 1, 55, 299, 1227, 113, 160, 2143, 196, 1788, 126, 492, 114, 1808, 382, 312, 52, 17, 3, 563, 1114, 156, 42, 726, 2557, 380, 544, 438, 99, 1480, 1596, 1466, 385, 404, 282, 1064, 1504, 1126, 1355, 14, 104, 3551, 632, 1510, 2228, 6, 4, 539, 4194, 667, 921, 1546]
RKP_05000_05000_1_10.txt|234770.83|245234|0.15173942899998794|[3078, 1609, 7, 414, 153, 2629, 659, 3067, 2580, 803, 1652, 4380, 959, 2870, 472, 286, 756, 2050, 144, 2281, 1504, 3261, 909, 2641, 981, 60, 92, 89, 278, 428, 2786, 2, 2151, 2607, 18, 24, 1209, 4532, 185, 1725, 2504, 2942, 3198, 3471, 863, 14, 322, 1015, 724, 467, 3229, 2810, 1340, 302, 1304, 3028, 519, 2608, 38, 1766, 596, 3101, 1402, 2821, 101, 108, 2397, 380]
RKP_05000_05000_2_01.txt|21666.82|22808|0.15202170699999898|[2236, 293, 515, 866, 748, 18, 475, 4844, 1367, 2937, 1059, 1308, 1505, 986, 4544, 411, 279, 1885, 3883, 1045, 1784, 1635, 21, 690, 3403, 1482, 579, 65, 335, 1665, 1, 32, 93, 49, 2458, 1435, 235, 19, 3722, 3808, 937, 52, 157, 1239, 33, 383, 391, 2191, 283, 2582]
RKP_05000_05000_2_02.txt|20336.53|21212|0.1502005469999949|[220, 1649, 15, 563, 1069, 3641, 56, 2429, 3100, 208, 530, 5, 2162, 707, 14, 4007, 2244, 710, 4564, 677, 79, 2060, 1287, 96, 2814, 762, 2069, 582, 2142, 696, 203, 3813, 3796, 1171, 106, 973, 1172, 1026, 997, 276, 200, 1247, 3455, 1867, 1058, 1195]
RKP_05000_05000_2_03.txt|19427.86|20710|0.15068269199999804|[3630, 4565, 3839, 983, 1, 1269, 1422, 1429, 3090, 1432, 375, 3957, 4, 477, 4235, 1207, 583, 94, 1481, 306, 50, 38, 783, 44, 177, 21, 4939, 72, 812, 659, 2790, 502, 64, 216, 411, 582, 2868, 729, 2512, 128, 387, 3757, 3428, 5, 8, 394, 2272, 2579, 743, 968]
RKP_05000_05000_2_04.txt|26036.85|27236|0.15024024299999156|[455, 37, 122, 21, 832, 2382, 3257, 187, 4, 23, 1586, 2705, 2773, 47, 126, 2, 1223, 1, 554, 238, 147, 1329, 1124, 115, 322, 625, 1412, 583, 71, 131, 165, 372, 2318, 2093, 3288, 406, 1606, 3593, 60, 637, 19, 3704, 154, 1335, 1508, 78, 77, 422, 1519, 2632, 2308, 314, 2343, 43, 1068, 893, 769, 1770, 693, 547, 2293, 340, 1965, 655, 3, 846, 346]
RKP_05000_05000_2_05.txt|21601.64|22885|0.1508845810000048|[1022, 113, 1813, 1011, 163, 501, 1153, 513, 481, 858, 4182, 34, 5, 317, 13, 1103, 220, 606, 4410, 1768, 595, 1588, 3623, 2678, 4, 2694, 962, 3798, 662, 167, 1503, 9, 2493, 350, 976, 551, 128, 856, 734, 8, 4330, 66, 103, 370, 1232, 626, 2060, 67, 2345, 1456, 1219, 4048, 1468]
RKP_05000_05000_2_06.txt|18680.79|19752|0.14879242400000067|[731, 3580, 832, 1073, 30, 136, 912, 437, 449, 574, 1070, 866, 2357, 985, 373, 370, 726, 1342, 689, 1814, 1542, 281, 8, 526, 17, 326, 523, 356, 1807, 748, 629, 872, 1638, 976, 51, 316, 6, 2900, 129, 1097, 3064]
RKP_05000_05000_2_07.txt|22396.98|23590|0.14957510100001173|[2118, 1137, 1734, 1460, 4066, 30, 129, 903, 411, 725, 932, 1115, 1438, 989, 1326, 1730, 152, 2045, 273, 199, 624, 3005, 452, 421, 7, 3180, 26, 4779, 528, 72, 1988, 36, 2664, 16, 926, 383, 2037, 872, 713, 232, 169, 3189, 1153, 667, 301, 1819, 3747, 781, 3995, 931, 3935, 1380, 3396, 24]
RKP_05000_05000_2_08.txt|23161.56|24197|0.14966256900000643|[3356, 116, 449, 3617, 760, 2, 286, 1834, 2024, 179, 659, 17, 1262, 603, 3119, 811, 155, 1239, 1835, 192, 3335, 1692, 20, 724, 83, 1064, 1597, 2856, 9, 30, 1464, 409, 1520, 899, 93, 3691, 2598, 259, 3274, 112, 461, 944, 2350, 2219, 125, 1822, 746, 668, 274, 953, 1277, 127, 1051, 826, 1479, 919]
RKP_05000_05000_2_09.txt|24589.17|25528|0.14875485299999355|[83, 3, 1231, 1308, 1179, 385, 82, 36, 105, 1, 3741, 2129, 4959, 634, 1378, 423, 7, 2, 394, 2555, 164, 1478, 519, 1771, 61, 129, 893, 413, 60, 279, 1687, 1462, 84, 26, 173, 1555, 1177, 899, 1012, 1812, 221, 19, 2382, 327, 829, 973, 2368, 2584, 1213, 128, 178, 74, 632, 33, 38, 574, 68, 157, 108, 180, 1482]
RKP_05000_05000_2_10.txt|22678.23|23590|0.15047232799999846|[2884, 666, 70, 1620, 42, 1136, 725, 2, 1, 3568, 330, 351, 97, 311, 2524, 856, 1908, 3618, 82, 2605, 2854, 1530, 1230, 1078, 23, 3271, 723, 1060, 2264, 1015, 899, 3185, 586, 233, 205, 1742, 2102, 452, 1601, 153, 3018, 657, 2312, 294, 424, 2690, 102, 133, 84, 2189, 595, 3467, 288, 1945, 261]
RKP_05000_05000_3_01.txt|49802.21|50995|0.14888412699997844|[1430, 88, 106, 1410, 528, 1075, 2024, 1409, 449, 39, 1004, 2100, 54, 2544, 2987, 1328, 2831, 2738, 814, 3210, 16, 58, 646, 1080, 1664, 638, 55, 800, 4143, 21, 132, 563, 6, 1846, 336, 45, 2454, 521, 926, 1850, 3715, 1887, 79, 17, 625, 4, 1132, 198, 736, 164, 171, 94, 1158, 833, 4483, 1, 1180, 1291, 12, 465, 731, 2145, 284, 102, 2312, 628, 2025, 122, 157, 2781, 9, 1539, 10, 499, 4117, 870, 289, 1223, 4060, 1013, 3020, 262, 927, 501, 530, 7, 241, 2266, 42, 2119, 480, 144]
RKP_05000_05000_3_02.txt|47607.21|48977|0.14979949500000658|[2345, 2826, 2392, 969, 2038, 509, 4488, 773, 407, 601, 1509, 3922, 32, 1914, 4553, 221, 25, 4589, 58, 9, 1093, 38, 970, 985, 1151, 99, 1, 55, 1232, 1763, 133, 1970, 3096, 3743, 5, 115, 2025, 507, 1199, 1793, 33, 3282, 117, 2, 51, 3779, 409, 2259, 4134, 4221, 151, 885, 3230, 2529, 2501, 568, 1229, 217, 558, 30, 1220, 769, 1132, 303, 8, 2118, 50, 2589, 212, 23, 205, 869, 3092, 1200, 123, 1814, 360, 598, 1675, 365, 45, 105, 1050, 1198, 1853, 2063, 738, 2320]
RKP_05000_05000_3_03.txt|50563.73|51491|0.1496420020000005|[523, 2585, 3112, 1029, 636, 13, 3385, 194, 3452, 1960, 682, 90, 1677, 67, 1129, 323, 489, 1, 2297, 950, 3819, 46, 127, 185, 4, 1729, 856, 281, 2713, 1099, 1187, 2, 1505, 88, 1011, 1255, 3, 1715, 219, 2750, 79, 542, 763, 3389, 826, 2430, 21, 12, 1696, 1516, 6, 471, 1238, 223, 433, 1495, 58, 777, 5, 25, 116, 703, 2420, 366, 372, 15, 183, 2274, 9, 1284, 2768, 553, 2147, 4032, 1875, 742, 1128, 2657, 2439, 1613, 1777, 561, 970, 286, 2077, 1984, 2794, 113, 432, 963, 242, 297, 912]
RKP_05000_05000_3_04.txt|50277.44|51972|0.15060092700001404|[936, 3625, 779, 476, 479, 61, 868, 454, 156, 343, 585, 2854, 3856, 4, 2428, 1589, 3143, 2704, 3454, 27, 109, 642, 1033, 4104, 51, 412, 304, 71, 3543, 3870, 4678, 1, 1276, 101, 965, 2441, 3065, 843, 505, 2727, 3391, 455, 102, 3872, 4170, 404, 169, 3497, 256, 718, 4343, 2018, 208, 547, 1130, 183, 888, 1433, 907, 284, 155, 1804, 720, 2081, 11, 177, 1793, 215, 31, 599, 1304, 173, 205, 3841, 32, 34, 236, 2551, 249, 3167, 83, 895, 981, 1112, 2495, 1208, 2312, 21, 5, 1740, 2547, 1464, 14, 3662]
RKP_05000_05000_3_05.txt|48642.74|50404|0.15201191299999436|[81, 13, 2910, 1044, 2428, 406, 537, 1771, 72, 97, 139, 3138, 331, 2606, 368, 259, 969, 207, 3566, 1664, 4138, 984, 1640, 555, 1680, 44, 50, 1843, 1758, 20, 4618, 1951, 5, 75, 617, 958, 141, 70, 945, 15, 115, 1004, 1960, 2, 3569, 24, 34, 202, 3442, 1182, 1506, 166, 779, 2386, 150, 17, 628, 268, 242, 12, 1, 95, 309, 839, 4707, 32, 25, 1655, 372, 1519, 620, 503, 138, 533, 62, 375, 3733, 1745, 1982, 247, 351, 652, 2222, 2994, 508, 18, 729, 2408, 76, 101, 2476]
RKP_05000_05000_3_06.txt|49510.63|51464|0.15059458100000483|[313, 234, 3441, 645, 2300, 2697, 386, 1678, 2537, 1115, 1191, 1989, 2724, 78, 1005, 480, 1123, 2338, 924, 4300, 817, 28, 22, 6, 23, 55, 2334, 845, 1, 3251, 43, 617, 2793, 130, 4180, 1939, 44, 977, 2626, 242, 909, 48, 101, 623, 934, 2169, 737, 10, 1379, 318, 2, 671, 7, 93, 97, 985, 3857, 3214, 3, 190, 430, 1745, 219, 2115, 18, 30, 3327, 2868, 233, 542, 607, 132, 115, 377, 3871, 141, 382, 3065, 213, 495, 285, 839, 1087, 1190, 2529, 8, 237, 4, 618, 2100, 241, 187, 239]
RKP_05000_05000_3_07.txt|47240.11|48986|0.14886326000000963|[217, 2, 1728, 796, 1664, 304, 88, 2201, 4, 609, 718, 684, 525, 2093, 924, 835, 348, 220, 766, 817, 1338, 813, 1818, 4656, 3987, 1721, 2643, 487, 2747, 490, 231, 462, 1213, 3347, 232, 2511, 1127, 544, 1403, 82, 2287, 3, 130, 1854, 119, 656, 599, 619, 1405, 192, 3036, 4288, 739, 1375, 412, 598, 2551, 1579, 1420, 2379, 395, 283, 1060, 652, 143, 61, 2655, 3295, 124, 1914, 1323, 476, 1264, 866, 2255, 50, 224, 2824, 1953, 1049, 2345, 2476, 1, 45, 3700, 459, 1279, 1494]
RKP_05000_05000_3_08.txt|46136.21|47973|0.148183853000005|[433, 1969, 938, 4469, 147, 150, 640, 1833, 2446, 351, 1311, 1104, 1105, 524, 54, 18, 752, 1450, 857, 784, 241, 762, 2, 14, 1, 1042, 2750, 4731, 294, 2250, 391, 1613, 43, 39, 2393, 205, 78, 484, 742, 1224, 430, 128, 152, 16, 2528, 105, 828, 22, 89, 1856, 454, 4022, 4805, 254, 2221, 692, 9, 192, 38, 91, 547, 3512, 2945, 1145, 2697, 3072, 2413, 3, 6, 876, 2859, 251, 1405, 4, 66, 3102, 8, 2418, 1371, 1266, 338, 886, 633, 28, 84, 120]
RKP_05000_05000_3_09.txt|52192.22|53943|0.14900372899999412|[42, 1667, 17, 851, 1282, 609, 932, 233, 1146, 2994, 643, 4240, 929, 767, 913, 3338, 629, 19, 1343, 877, 1945, 259, 1328, 3677, 13, 2838, 2484, 660, 3684, 387, 317, 2885, 313, 252, 1549, 111, 96, 532, 345, 123, 512, 1727, 2926, 7, 150, 354, 3864, 534, 593, 679, 3453, 4313, 165, 338, 1555, 25, 140, 43, 2773, 4192, 2427, 2, 4246, 112, 1563, 75, 1813, 4338, 4825, 1, 830, 344, 789, 793, 1562, 2435, 281, 35, 1479, 431, 2525, 10, 4839, 1933, 533, 4052, 413, 1162, 3, 2166, 133, 308, 8, 2090, 52, 1575, 511, 406]
RKP_05000_05000_3_10.txt|50481.69|52412|0.14766054799998757|[1202, 1284, 313, 1258, 3454, 577, 59, 2573, 2923, 1135, 2698, 402, 2643, 4808, 490, 1405, 120, 1062, 3468, 405, 1075, 481, 675, 3222, 137, 26, 1, 576, 2748, 1786, 60, 1358, 51, 3759, 2, 1567, 1653, 3937, 1099, 14, 716, 172, 44, 1639, 665, 13, 227, 243, 664, 18, 1891, 3640, 276, 988, 4391, 57, 4, 5, 202, 28, 9, 25, 1969, 3301, 1159, 23, 67, 616, 2521, 77, 605, 1224, 2536, 2978, 190, 535, 1307, 355, 848, 893, 10, 3459, 41, 48, 722, 2562, 457, 2131, 607, 46, 1887, 1714, 4381, 2953, 3531]
RKP_05000_05000_4_01.txt|4999.34|5000|0.14640399599998774|[4658]
RKP_05000_05000_4_02.txt|4998.99|5000|0.14735732100001087|[4978]
RKP_05000_05000_4_03.txt|4999.79|5000|0.14839785399999755|[4714]
RKP_05000_05000_4_04.txt|4999.11|5000|0.14911543899999968|[4597]
RKP_05000_05000_4_05.txt|4999.39|5000|0.14786792200000945|[4783]
RKP_05000_05000_4_06.txt|4998.48|5000|0.1477856219999967|[4625]
RKP_05000_05000_4_07.txt|4998.2|5000|0.1465911889999734|[4778]
RKP_05000_05000_4_08.txt|4999.53|5000|0.14721260699997402|[4648]
RKP_05000_05000_4_09.txt|4999.53|5000|0.1509627909999699|[4770]
RKP_05000_05000_4_10.txt|4997.85|4999|0.14668404999999438|[4786]
RKP_05000_05000_5_01.txt|4829.54|5076|0.14805337499999496|[4, 6, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 26, 29, 30, 32, 34, 36, 38, 39, 41, 44, 45, 46]
RKP_05000_05000_5_02.txt|4838.44|5150|0.14842213999999784|[5, 7, 12, 13, 14, 15, 16, 17, 20, 23, 26, 28, 29, 30, 32, 33, 34, 36, 38, 40, 42]
RKP_05000_05000_5_03.txt|4813.68|5065|0.14587728200001948|[3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 16, 18, 19, 21, 23, 24, 27, 28, 30, 31, 32, 37, 38, 39, 41]
RKP_05000_05000_5_04.txt|4784.09|5076|0.14621066600000177|[1, 5, 6, 7, 10, 12, 13, 14, 15, 16, 23, 26, 28, 30, 33, 34, 37, 40, 41, 42, 45, 47, 50]
RKP_05000_05000_5_05.txt|4836.33|5182|0.147266067999999|[6, 7, 8, 9, 10, 18, 21, 22, 23, 26, 29, 30, 32, 33, 34, 35, 39, 47, 48, 49, 50, 52]
RKP_05000_05000_5_06.txt|4838.53|5071|0.14810958000000482|[8, 11, 12, 13, 15, 17, 18, 23, 27, 28, 29, 31, 35, 36, 40, 41]
RKP_05000_05000_5_07.txt|4864.71|5036|0.14747540700001083|[3, 4, 5, 7, 8, 10, 11, 14, 18, 19, 20, 23, 24, 29, 30, 34, 35, 36, 38, 39, 40, 41, 43, 45, 47, 50]
RKP_05000_05000_5_08.txt|4840.91|5067|0.14813671599999453|[5, 11, 12, 15, 16, 21, 22, 25, 26, 29, 31, 32, 33, 34, 36, 40, 41, 42, 45, 46, 47, 48, 49, 50]
RKP_05000_05000_5_09.txt|4830.08|5066|0.14943303899997318|[8, 10, 11, 13, 14, 16, 19, 20, 23, 24, 25, 27, 29, 30, 31, 35, 36, 38, 39]
RKP_05000_05000_5_10.txt|4762.82|5068|0.1467880610000202|[3, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 20, 21, 24, 25, 26, 27, 28, 29, 31, 32, 33]
